9.90724,9.91118,0.0875188
9.86036,9.60338,1.08582
9.80331,9.28937,2.02364
9.76203,8.95046,2.91012
9.66255,8.57612,3.83379
9.57151,8.23089,4.73634
9.4545,7.85024,5.67222
9.31359,7.50459,6.6023
9.12672,7.16884,7.53173
8.87937,6.84117,8.48197
8.63051,6.6393,9.43216
8.44703,6.49684,10.3935
8.26905,6.37875,11.3786
8.05686,6.30266,12.3534
7.82859,6.21924,13.2875
7.6391,6.10053,14.2723
7.46072,5.92767,15.2833
7.36103,5.76633,16.2622
7.27203,5.66147,17.2557
7.23136,5.67444,18.2588
7.13738,5.70067,19.3018
7.02195,5.80056,20.2969
6.89583,5.84689,21.2741
6.74252,5.88045,22.2751
6.61798,5.86014,23.2873
6.53531,5.91378,24.305
6.50113,6.01245,25.2677
6.53321,6.1467,26.2646
6.51131,6.25337,27.2723
6.49338,6.39424,28.2462
6.49083,6.59892,29.2207
6.50729,6.7509,30.1897
6.37666,6.9751,31.1448
6.32252,7.32282,32.0523
6.32084,7.66202,32.9936
6.2854,7.96561,33.9571
6.25261,8.29744,34.881
6.23016,8.71805,35.804
6.15398,9.12777,36.6853
6.12573,9.58471,37.6197
6.11232,10.0309,38.5117
6.11192,10.4976,39.4233
6.13947,10.9255,40.3776
6.12528,11.2617,41.2864
6.12689,11.64,42.1903
6.08131,11.9752,43.1864
6.12924,12.242,44.1341
6.18208,12.5573,45.0645
6.2452,12.7761,46.0176
6.34284,13.0038,46.984
6.45207,13.2755,47.9383
6.5949,13.5736,48.9214
6.79629,13.8117,49.8415
6.99768,13.9789,50.7997
7.27797,14.0489,51.7649
7.59648,14.1293,52.7129
7.89624,14.2173,53.637
8.16293,14.1956,54.6052
8.38096,14.1556,55.5787
8.57666,14.0296,56.5232
8.76879,13.8746,57.4693
8.9934,13.6523,58.4203
9.25602,13.4384,59.3379
9.56291,13.1993,60.27
9.83239,12.9175,61.158
10.1728,12.6585,62.0408
10.5433,12.3552,62.9215
10.9613,11.974,63.7364
11.3831,11.5129,64.513
11.7298,10.9696,65.2746
12.0892,10.42,66.0312
12.3306,9.76206,66.7341
12.6072,9.11791,67.4698
12.9175,8.44377,68.1483
13.2564,7.80713,68.8273
13.5297,7.09953,69.5057
13.8669,6.47725,70.2339
14.1644,5.8978,70.9985
14.4126,5.40314,71.7919
14.592,4.92637,72.6357
14.8013,4.50662,73.5
14.897,4.1777,74.407
14.9749,3.95763,75.39
15.0066,3.77963,76.3671
15.0072,3.59057,77.3454
15.0289,3.47097,78.3369
15.0348,3.50841,79.3205
15.0419,3.67449,80.3285
14.9208,3.93393,81.2596
14.7384,4.20355,82.1834
14.439,4.58811,83.0508
14.0288,4.98933,83.854
13.6747,5.49387,84.6294
13.2646,6.03844,85.3437
12.8088,6.68996,85.9591
12.251,7.39157,86.4536
11.7036,8.11156,86.9394
11.0913,8.76719,87.4048
10.4628,9.41046,87.8743
9.91585,10.1506,88.3715
