9.79739,9.90838,0.145389
9.69263,9.68138,1.08626
9.56026,9.46694,2.07338
9.46155,9.20136,2.99734
9.29892,8.97968,3.92196
9.07706,8.70221,4.9076
8.87179,8.41384,5.80991
8.66315,8.10975,6.73345
8.458,7.82992,7.65959
8.3771,7.53885,8.63048
8.31502,7.22194,9.60108
8.20756,6.86468,10.5563
8.12349,6.5297,11.4899
8.03994,6.29939,12.4305
7.85847,6.16205,13.4222
7.7429,5.98229,14.3661
7.5994,5.83301,15.32
7.53069,5.7188,16.2774
7.48248,5.68938,17.2781
7.40977,5.70103,18.2621
7.27911,5.72126,19.1922
7.13384,5.83785,20.1749
6.79001,5.9685,21.0959
6.46577,6.00508,22.0819
6.24251,6.0986,23.0354
6.002,6.18647,23.9939
5.79902,6.32513,24.9417
5.58374,6.54755,25.8512
5.51528,6.74615,26.8381
5.5059,6.99478,27.7841
5.46938,7.23299,28.7824
5.51371,7.4441,29.7776
5.51464,7.71209,30.724
5.54059,7.99578,31.7235
5.55601,8.23532,32.6651
5.54216,8.4089,33.6889
5.57317,8.66787,34.6242
5.60895,8.98607,35.559
5.67517,9.36965,36.5242
5.69474,9.70789,37.443
5.80531,10.072,38.3641
5.9576,10.386,39.2771
6.11755,10.652,40.2318
6.23633,10.9853,41.1751
6.34965,11.3661,42.1289
6.47756,11.7426,43.0764
6.62336,12.1211,43.9756
6.69369,12.4407,44.9694
6.6718,12.6484,45.9655
6.59283,12.803,46.9493
6.62555,12.9303,47.9239
6.61065,13.0124,48.9261
6.69617,12.9973,49.9166
6.76491,13.0107,50.8535
6.86092,12.9419,51.8309
6.98765,12.7963,52.789
7.18855,12.611,53.7343
7.4223,12.4415,54.7138
7.63543,12.2568,55.6733
7.86567,12.1633,56.6736
8.17558,12.1205,57.6466
8.55711,11.9991,58.574
8.86733,11.8025,59.5082
9.15305,11.5842,60.393
9.54541,11.3858,61.3308
10.0042,11.1599,62.1655
10.4187,10.8187,62.967
10.9358,10.3761,63.7197
11.442,9.93668,64.464
11.9784,9.45504,65.1727
12.5835,8.97538,65.8311
13.2102,8.52429,66.5013
13.862,8.19278,67.1766
14.5537,7.9052,67.8506
15.2665,7.61025,68.5037
15.9876,7.27708,69.1435
16.6807,6.85846,69.7782
17.3799,6.58521,70.4234
18.1222,6.21044,70.9795
64.3131,5.18939,71.6756
-2.33622e+07,8.53088,70.4626
-3.59745e+11,12.0327,71.806
-7.08665e+21,-1.55794e+08,2.71222e+08
7.45429,2.05947,79.7972
-1.03371e+12,0.225299,79.039
45.7493,4.3742,76.2234
112.799,13.5171,77.7023
108.154,7.07788,79.1498
-4.58017e+10,1.60271,73.3129
1.09901e+07,0.35294,67.8695
17.3627,9.07013,76.2082
16.6772,8.98945,76.888
15.9538,8.96641,77.5627
15.1534,8.97391,78.1548
14.283,8.957,78.6465
13.3751,9.04447,79.0783
12.458,9.21336,79.4974
11.5471,9.44993,79.8658
10.6529,9.72783,80.2568
9.84323,10.0786,80.6958
