10.1111,10.1222,0.0214872
9.9489,9.92224,0.97835
9.83323,9.7913,1.95461
9.61596,9.6506,2.92165
9.38434,9.47299,3.83718
9.12478,9.38107,4.76508
8.82741,9.26576,5.73637
8.66391,9.17021,6.70905
8.46826,9.06283,7.6761
8.23062,8.88477,8.62259
8.06548,8.6331,9.59328
7.94349,8.39507,10.5511
7.851,8.10956,11.5128
7.80636,7.85213,12.4763
7.79941,7.61396,13.4576
7.82163,7.38464,14.421
7.89067,7.22484,15.4049
7.96272,7.05874,16.35
7.91525,6.94636,17.327
7.89304,6.81409,18.3076
7.82343,6.72857,19.2528
7.82029,6.72346,20.28
7.84983,6.74266,21.2687
7.88858,6.88187,22.2391
7.94778,7.02745,23.201
7.96314,7.21887,24.1266
8.09726,7.46324,25.0575
8.26607,7.67857,26.024
8.34059,7.78249,27.0352
8.37981,7.86059,28.0312
8.42655,7.96162,29.0007
8.40547,8.09498,29.9841
8.41855,8.26449,30.9713
8.47096,8.44722,32.0086
8.50198,8.62058,32.9655
8.48374,8.8256,33.9337
8.407,8.98969,34.9408
8.3769,9.19318,35.9136
8.28337,9.41116,36.8966
8.23817,9.6752,37.8714
8.18903,9.92973,38.87
8.12417,10.1054,39.7993
7.9661,10.3874,40.7235
7.78397,10.6544,41.6167
7.57177,10.8611,42.5882
7.37433,10.9765,43.5761
7.17735,11.0374,44.5309
6.84483,11.2111,45.438
6.61604,11.3437,46.4131
6.39558,11.464,47.3646
6.27199,11.5914,48.3383
6.20909,11.6892,49.3327
6.23608,11.7831,50.3648
6.23139,11.9038,51.3695
6.27621,11.985,52.3808
6.40668,12.0392,53.3612
6.50953,12.0672,54.3473
6.63222,12.0484,55.3352
6.77559,12.0545,56.3674
6.94226,12.0044,57.3358
7.09403,11.8628,58.3099
7.29971,11.6587,59.2896
7.5354,11.4832,60.2568
7.71623,11.1707,61.1828
7.94998,10.8698,62.093
8.18887,10.4949,62.9914
8.47769,10.1113,63.9015
8.78243,9.75362,64.8073
9.02541,9.4306,65.7241
9.33104,9.01406,66.5849
9.6512,8.64238,67.4473
9.98921,8.26301,68.2626
10.4383,7.83689,69.0393
10.8252,7.45149,69.8592
11.1697,7.05757,70.6826
11.469,6.64636,71.5288
11.9041,6.25572,72.3668
12.2776,5.90493,73.1527
12.6107,5.43452,73.9788
12.8919,5.05367,74.8778
13.2056,4.65626,75.7591
13.3784,4.3973,76.6883
13.5461,4.28202,77.6355
13.708,4.27105,78.6345
13.776,4.2169,79.6725
13.8025,4.27613,80.6837
13.852,4.31986,81.6349
13.8154,4.41165,82.581
13.6233,4.54349,83.5475
13.4117,4.69462,84.5451
13.1629,4.98596,85.506
12.8952,5.33819,86.38
12.5341,5.77798,87.1807
12.1148,6.23315,87.9464
11.7797,6.78272,88.7102
11.4781,7.36969,89.4568
11.2215,8.03308,90.1843
10.9314,8.73151,90.8637
10.5567,9.34108,91.5204
10.0511,9.95782,92.1519
