9.99376,9.95102,0.193858
9.93001,9.50245,1.13689
9.98433,9.09712,2.08489
10.0453,8.7707,3.00983
10.009,8.42085,3.91298
9.94649,8.06107,4.8774
9.89573,7.7723,5.83564
9.8021,7.48628,6.73921
9.64987,7.22635,7.71026
9.47008,6.9785,8.68364
9.35064,6.76964,9.63611
9.27275,6.52417,10.6201
9.13936,6.30234,11.6034
9.10084,6.112,12.5666
8.9295,5.94872,13.5289
8.70085,5.83415,14.5011
8.52997,5.60348,15.4601
8.39972,5.40944,16.4825
8.23766,5.26583,17.481
8.13809,5.11315,18.4649
7.92656,4.96605,19.4697
7.70325,4.92116,20.4623
7.56005,4.88919,21.4256
7.53788,4.92503,22.4311
7.47625,4.96099,23.4485
7.43755,5.09123,24.4203
7.40336,5.31626,25.3982
7.37571,5.57057,26.3639
7.2639,5.86745,27.298
7.16185,6.19474,28.239
7.13463,6.54361,29.1649
7.09257,6.87945,30.0886
7.03864,7.15945,31.0095
6.99667,7.47303,31.9386
6.93381,7.8453,32.8861
6.85684,8.25497,33.8147
6.78221,8.77664,34.656
6.69652,9.32632,35.4845
6.49912,9.84979,36.3836
6.34565,10.3057,37.2369
6.2086,10.7682,38.1053
6.04204,11.1415,39.0484
5.87706,11.5831,39.9173
5.67605,11.9732,40.821
5.41889,12.3279,41.706
5.24812,12.6925,42.6327
5.2278,13.073,43.5359
5.17152,13.411,44.4428
5.04869,13.6353,45.3749
5.04224,13.8388,46.3589
5.01944,14.0703,47.2967
5.05137,14.2069,48.2846
5.05719,14.3026,49.2561
5.07188,14.3071,50.2309
5.19131,14.3003,51.2098
5.29892,14.2396,52.2058
5.45608,14.0836,53.1934
5.60755,13.9547,54.1536
5.81994,13.7303,55.0744
6.04316,13.5391,56.0407
6.34625,13.3269,56.9617
6.70616,13.0878,57.8822
7.10751,12.7537,58.7717
7.59764,12.4583,59.5916
8.06399,12.1668,60.45
8.58381,11.8799,61.2745
9.07676,11.5406,62.062
9.56104,11.169,62.8578
10.0599,10.7619,63.615
10.6074,10.2797,64.3194
11.2151,9.88082,65.0256
11.7161,9.44567,65.7314
12.2103,8.84836,66.3642
12.7214,8.33264,67.0454
13.3529,7.87657,67.6894
13.9419,7.40248,68.3599
14.4479,6.99519,69.0986
14.9531,6.57794,69.8601
15.4577,6.20075,70.6531
16.0168,5.82335,71.3707
16.5784,5.46856,72.0761
17.1534,5.11734,72.794
17.6243,4.84313,73.6623
17.9289,4.59247,74.548
18.0664,4.42665,75.4882
18.0436,4.39873,76.4949
17.8207,4.40241,77.4817
17.5235,4.49957,78.4415
17.2001,4.64119,79.3762
16.8189,4.77665,80.2852
16.3189,4.96479,81.1187
15.7032,5.32593,81.8335
15.039,5.7282,82.3945
14.3094,6.17024,82.903
13.5631,6.67981,83.3461
12.8924,7.33744,83.7162
12.2342,8.00977,84.0681
11.5701,8.67541,84.362
10.8184,9.33923,84.6459
9.99416,9.90944,84.9165
