9.92318,10.1281,0.0594486
9.89481,9.89971,1.00513
9.86038,9.67824,1.97924
9.75966,9.38456,2.92224
9.65442,9.09958,3.84232
9.45931,8.64802,4.76545
9.30214,8.26517,5.69085
9.07056,7.97167,6.60655
8.82763,7.57748,7.48764
8.70159,7.13945,8.40828
8.6419,6.76493,9.34364
8.6819,6.41738,10.256
8.75879,6.13039,11.2345
8.73874,5.86363,12.2097
8.69528,5.64585,13.1781
8.66791,5.42845,14.1606
8.58701,5.29315,15.1406
8.57073,5.10302,16.1324
8.50513,4.85014,17.1229
8.53277,4.63945,18.1206
8.57657,4.53266,19.1011
8.58615,4.52819,20.0745
8.62833,4.68529,21.0591
8.65801,4.809,22.0336
8.7084,5.01083,23.0044
8.7544,5.27257,23.9646
8.73692,5.56071,24.9002
8.64403,5.92891,25.7963
8.45763,6.33663,26.7388
8.23981,6.6566,27.6346
8.09722,6.95105,28.5675
7.92001,7.29285,29.4694
7.71946,7.64159,30.3912
7.57896,8.04548,31.3227
7.46185,8.39691,32.2588
7.35652,8.85447,33.1173
7.17496,9.27468,33.9828
6.95266,9.74547,34.8551
6.72939,10.1789,35.7585
6.44693,10.5409,36.6412
6.2049,10.8689,37.5246
5.97194,11.2063,38.4331
5.76305,11.5581,39.3171
5.58048,11.8741,40.2336
5.41446,12.1908,41.1493
5.285,12.3998,42.1172
5.28424,12.6448,43.0862
5.25324,12.8803,44.0581
5.18026,13.0792,45.006
5.12153,13.2921,45.9732
4.96831,13.484,46.9259
4.91392,13.6968,47.8958
4.96192,13.7722,48.9013
4.9877,13.8629,49.916
5.06249,13.8189,50.9388
5.17293,13.7789,51.9027
5.40137,13.7566,52.8962
5.60364,13.7325,53.8701
5.90743,13.6922,54.8114
6.2127,13.5703,55.755
6.59321,13.3963,56.688
7.00894,13.2264,57.5337
7.46659,12.9408,58.4386
7.93437,12.6659,59.2761
8.33084,12.3918,60.0951
8.72213,12.0477,61.001
9.21257,11.7871,61.87
9.64911,11.5378,62.7066
10.1608,11.2009,63.5177
10.6234,10.7666,64.2794
11.1385,10.3157,64.9986
11.6529,9.90501,65.733
12.119,9.44467,66.4975
12.6147,8.87668,67.143
13.1171,8.23218,67.8278
13.6349,7.6129,68.4082
14.2039,7.05063,69.0366
14.7134,6.52544,69.7253
15.1423,6.02682,70.4634
15.5946,5.60465,71.2723
16.0254,5.17426,72.1022
16.3793,4.74341,72.9613
16.5304,4.47154,73.9163
16.6554,4.19648,74.8584
16.735,3.93615,75.8
16.7154,3.70082,76.7369
16.6391,3.54588,77.7555
16.4618,3.45188,78.7223
16.1381,3.51994,79.6806
15.8451,3.80889,80.6124
15.4089,4.29993,81.4121
14.9377,4.90756,82.0747
14.3992,5.52102,82.645
13.823,6.13195,83.1731
13.155,6.7215,83.5831
12.5004,7.33422,83.9762
11.8539,7.97132,84.396
11.2641,8.62095,84.8121
10.6287,9.31617,85.1092
9.99056,10.0181,85.4297
