10.0324,9.86592,0.386618
9.92571,9.90639,1.42369
9.87811,10.0077,2.40441
9.86599,10.0708,3.41013
9.8661,10.2089,4.42036
9.81823,10.2839,5.43485
9.79561,10.3857,6.43893
9.74621,10.3464,7.4537
9.82559,10.2911,8.52159
9.85656,10.2789,9.5269
9.88255,10.2731,10.5328
9.89411,10.2721,11.5622
9.85504,10.2725,12.5562
9.81394,10.3141,13.5491
9.87429,10.2936,14.5555
9.89391,10.2612,15.5583
9.88972,10.2024,16.595
9.89943,10.1856,17.6253
9.88883,10.1521,18.6585
9.87412,10.1125,19.6641
9.84348,10.1483,20.6724
9.78117,10.2186,21.7264
9.66467,10.1878,22.7283
9.62884,10.0885,23.7601
9.67302,10.1448,24.7605
9.7457,10.1202,25.8149
9.78003,10.0778,26.8239
9.78019,10.0589,27.8088
9.78626,10.0523,28.8354
9.79942,10.0736,29.827
9.80915,10.0998,30.8216
9.73585,10.1653,31.8205
9.64026,10.2868,32.8629
9.57361,10.347,33.8328
9.58194,10.3507,34.8728
9.51714,10.3003,35.9203
9.45547,10.2696,36.9002
9.39851,10.1755,37.894
9.43513,10.0728,38.911
9.46299,9.91243,39.9359
9.45549,9.7416,41.007
9.51012,9.68123,42.0359
9.49181,9.68607,43.0612
9.47759,9.5894,44.0709
9.46745,9.51267,45.0888
9.50408,9.37275,46.1024
9.50887,9.30125,47.131
9.49406,9.23445,48.1337
9.50885,9.12745,49.1457
9.57633,8.99409,50.2001
9.67756,8.98166,51.1921
9.79869,8.99311,52.2199
9.87653,8.92499,53.1957
10.0347,8.93632,54.2086
10.153,8.95539,55.2166
10.237,9.00399,56.2247
10.2789,9.01254,57.2449
10.3561,8.96619,58.2802
10.4831,8.87372,59.2741
10.5733,8.80654,60.3129
10.5969,8.85981,61.31
10.6404,8.99182,62.3447
10.5789,9.07927,63.3554
10.5443,9.13604,64.356
10.5327,9.1474,65.3604
10.5572,9.12822,66.355
10.5397,9.19584,67.3659
10.6238,9.2577,68.4007
10.7415,9.30238,69.4001
10.8586,9.31508,70.4086
10.8633,9.32219,71.4353
10.8258,9.35302,72.4442
10.7479,9.41429,73.4377
10.6007,9.42575,74.4281
10.4584,9.46211,75.4425
10.3019,9.5154,76.4343
10.027,9.58146,77.4233
9.86952,9.66949,78.4361
9.7383,9.75248,79.4134
9.63127,9.75944,80.3894
9.60017,9.78285,81.3958
9.52856,9.77905,82.3994
9.54548,9.73347,83.4367
9.60826,9.73899,84.3946
9.69073,9.68857,85.4201
9.67177,9.62652,86.4187
9.67916,9.6139,87.4061
9.69502,9.64337,88.4376
9.73684,9.67272,89.4112
9.80827,9.6774,90.4236
9.88298,9.70201,91.3964
9.96113,9.77361,92.3893
9.99113,9.90335,93.3791
10.0401,10.0741,94.3594
10.1103,10.1766,95.4178
10.2345,10.2492,96.3796
10.2783,10.2689,97.3835
10.2898,10.2768,98.3767
10.1787,10.2715,99.3924
10.1575,10.2385,100.42
