9.82074,9.98728,0.0141003
9.93036,9.94565,1.00767
10.1012,9.87116,1.98672
10.3041,9.75868,2.97018
10.3696,9.56932,3.99287
10.3255,9.40652,4.96901
10.1878,9.38351,5.98938
10.0822,9.37695,7.00761
9.96313,9.47645,8.02392
9.80278,9.51486,9.02461
9.74509,9.57393,9.98731
9.58457,9.56704,11.0237
9.40933,9.55534,11.9968
9.2678,9.58532,12.9977
9.16112,9.60437,14.0002
9.07011,9.60943,14.9899
9.04156,9.54271,15.9794
8.97206,9.51418,16.9543
8.97088,9.37688,17.9794
9.05164,9.32811,18.9799
9.0451,9.18958,19.9707
9.06264,9.0841,20.9389
9.09298,9.00796,21.9573
9.18869,8.93866,22.9628
9.26479,8.87336,23.9574
9.40962,8.78895,24.9661
9.53206,8.67306,25.9278
9.62061,8.4666,26.9209
9.68899,8.38136,27.9515
9.6635,8.31153,28.9408
9.57275,8.37495,29.9527
9.63097,8.48164,30.9518
9.66381,8.53397,31.9526
9.76924,8.55009,32.9339
9.80193,8.63039,33.945
9.83947,8.53092,34.9477
9.85662,8.4179,35.9609
9.86181,8.37668,36.9534
9.82897,8.38314,37.9409
9.77927,8.42028,38.9323
9.74595,8.47162,39.9386
9.73192,8.469,40.9806
9.7516,8.53262,41.995
9.77288,8.59563,43.0073
9.81669,8.64775,44.0123
9.84573,8.66853,44.9793
9.89524,8.65674,45.9749
9.96127,8.66608,46.9544
9.93107,8.72083,47.9353
9.90857,8.86272,48.9501
9.95443,8.95443,49.9561
10.0206,9.06249,50.9233
10.0509,9.11023,51.9101
10.0916,9.1056,52.8771
10.2268,9.18449,53.8351
10.3176,9.23866,54.8827
10.4355,9.25045,55.8789
10.4775,9.285,56.8866
10.462,9.26029,57.9089
10.461,9.26838,58.8925
10.4339,9.26574,59.9415
10.3723,9.27368,60.9844
10.2061,9.31596,61.9995
9.95663,9.3726,62.974
9.7609,9.42247,63.9352
9.65034,9.47001,64.9144
9.47784,9.49935,65.9162
9.31127,9.50018,66.8817
9.18021,9.42395,67.8616
9.13519,9.44512,68.862
9.11883,9.40401,69.8429
9.11189,9.39432,70.811
9.18725,9.42109,71.7718
9.32164,9.48034,72.7818
9.31195,9.64131,73.7717
9.38035,9.8594,74.7438
9.46372,9.91994,75.734
9.55169,9.85324,76.6973
9.66684,9.78394,77.6733
9.69599,9.76557,78.6766
9.6679,9.88042,79.6662
9.72864,9.9495,80.6475
9.85517,10.1022,81.5951
9.95923,10.1433,82.6001
10.0532,10.0918,83.6027
10.1478,10.0173,84.6109
10.2333,9.94038,85.5822
10.2737,9.85739,86.5514
10.3339,9.89662,87.5403
10.3704,9.91739,88.541
10.3817,10.0078,89.5246
10.3376,10.114,90.5058
10.3089,10.1364,91.4973
10.2482,10.1524,92.5036
10.2121,10.1753,93.4784
10.1866,10.266,94.4559
10.1696,10.3519,95.5195
10.091,10.3772,96.4962
10.046,10.3251,97.5078
10.0292,10.2468,98.526
