9.94786,9.87335,0.425442
9.99106,9.87181,1.49361
10.0117,9.87872,2.51687
10.0672,9.88447,3.5363
10.1042,9.80247,4.5597
10.1921,9.74449,5.55642
10.3114,9.65776,6.5909
10.3677,9.63073,7.57847
10.3708,9.59498,8.58526
10.4339,9.57553,9.59884
10.5731,9.43142,10.6277
10.6798,9.30617,11.6562
10.7166,9.29395,12.7469
10.7337,9.34775,13.8095
10.7743,9.34818,14.7887
10.778,9.30176,15.84
10.8532,9.31589,16.9173
10.8673,9.26108,17.8952
10.7889,9.24488,18.9209
10.7689,9.24334,19.9276
10.7974,9.20469,20.9153
10.7954,9.18446,21.9082
10.7569,9.16283,22.9516
10.6976,9.19513,23.9819
10.6521,9.25708,24.9883
10.5468,9.19032,26.0169
10.4358,9.12051,27.0156
10.4266,9.04394,28.0768
10.3889,9.02514,29.0744
10.3295,8.94007,30.1145
10.326,8.96787,31.1534
10.341,9.01851,32.1442
10.3723,9.09168,33.1827
10.4592,9.13384,34.2325
10.4447,9.21219,35.2645
10.4711,9.23436,36.2701
10.4411,9.26831,37.2704
10.4075,9.30723,38.2649
10.3366,9.36191,39.3174
10.4021,9.34118,40.2863
10.4609,9.35916,41.3192
10.5268,9.33711,42.3867
10.5344,9.38464,43.4471
10.5011,9.37766,44.5173
10.5295,9.42148,45.5329
10.5648,9.47363,46.5735
10.5099,9.45436,47.5897
10.4419,9.42105,48.6049
10.3815,9.41647,49.6376
10.2822,9.435,50.6737
10.2163,9.39577,51.716
10.211,9.42774,52.7221
10.2893,9.42701,53.7031
10.352,9.4515,54.7296
10.349,9.45879,55.7629
10.4092,9.47416,56.7774
10.4887,9.52968,57.8362
10.6269,9.53642,58.8563
10.583,9.52253,59.8512
10.5101,9.53671,60.9154
10.4388,9.59374,61.9498
10.3574,9.63113,63.0183
10.2207,9.65163,64.033
10.1383,9.68605,65.0546
10.0792,9.66107,66.0809
10.0395,9.62094,67.1318
10.0068,9.6631,68.1893
9.86885,9.70332,69.2392
9.8085,9.73558,70.234
9.79531,9.76515,71.2907
9.75255,9.82305,72.3304
9.73923,9.89169,73.3616
9.72579,9.93327,74.4456
9.70068,9.86966,75.481
9.68935,9.8138,76.5036
9.65129,9.8656,77.53
9.52067,9.85784,78.5562
9.43741,9.95992,79.5996
9.40482,10.0125,80.6333
9.4102,10.0226,81.6708
9.29864,9.97178,82.6996
9.18558,9.93614,83.7021
9.03916,9.93401,84.7264
9.04532,9.9011,85.7621
9.17842,9.91642,86.812
9.28168,9.85276,87.8419
9.38093,9.74874,88.8899
9.4975,9.70984,89.8891
9.60774,9.6694,90.9211
9.57514,9.62291,91.9732
9.58885,9.61968,93.0334
9.56571,9.69689,94.0632
9.58724,9.76444,95.1203
9.59995,9.81406,96.1602
9.5661,9.7725,97.1524
9.57737,9.73955,98.2119
9.63278,9.75588,99.2296
9.74997,9.83631,100.252
9.8872,9.92173,101.246
10.0427,10.0295,102.25
