10.0315,10.1132,0.835737
9.99236,10.085,1.86368
9.99728,10.1723,2.97815
9.97111,10.1793,4.09238
9.98692,10.2533,5.11298
10.0422,10.3151,6.12403
10.1362,10.3273,7.19123
10.1388,10.2741,8.24322
10.1471,10.2393,9.29356
10.1611,10.2501,10.3096
10.0923,10.1882,11.3633
10.1271,10.1447,12.4024
10.1712,10.164,13.4462
10.148,10.1507,14.4741
10.0452,10.1997,15.4755
10.0089,10.2326,16.5349
9.9927,10.2081,17.5781
9.94832,10.1854,18.63
9.99376,10.195,19.6551
10.0111,10.0974,20.695
10.0689,9.98685,21.7266
10.0843,9.89341,22.7811
10.0817,9.8648,23.9085
10.0367,9.82227,24.9733
9.98176,9.78518,25.9802
9.95452,9.76836,27.0107
9.93236,9.75596,28.0708
9.90129,9.67697,29.1159
9.85618,9.59568,30.1547
9.832,9.52699,31.1752
9.72514,9.47314,32.234
9.71765,9.46553,33.2909
9.64974,9.4044,34.3482
9.63206,9.32644,35.4251
9.62552,9.29982,36.4989
9.66308,9.31292,37.5604
9.65154,9.24737,38.5983
9.66583,9.21026,39.6453
9.76132,9.22213,40.7152
9.86457,9.2288,41.7541
9.88122,9.21629,42.829
9.89333,9.30619,43.8426
9.89644,9.35496,44.8669
9.92769,9.36372,45.921
9.86105,9.45206,46.9414
9.82942,9.58305,47.9489
9.8162,9.63769,48.9827
9.79096,9.68502,50.0366
9.71097,9.74944,51.0763
9.6958,9.84628,52.1598
9.60827,9.90233,53.1949
9.5561,9.89574,54.2976
9.53084,9.9137,55.3394
9.4658,9.91794,56.4084
9.46451,9.89377,57.4347
9.51241,9.86021,58.4589
9.4785,9.76109,59.5004
9.41518,9.70472,60.5364
9.3184,9.64934,61.6189
9.25598,9.58938,62.7027
9.33693,9.62966,63.7126
9.43853,9.68142,64.7514
9.49744,9.76902,65.7628
9.55997,9.85158,66.8403
9.54075,9.84551,67.9322
9.61217,9.79316,68.9667
9.68365,9.70745,69.9876
9.72763,9.64418,71.0209
9.86309,9.54895,72.1024
9.91747,9.42519,73.1537
9.94907,9.30174,74.2184
9.97325,9.26799,75.2826
9.94596,9.25608,76.3542
9.92853,9.19294,77.4195
9.9019,9.1611,78.5139
9.94941,9.21818,79.6054
9.97896,9.24898,80.6316
9.99556,9.23884,81.6987
9.97946,9.20778,82.7864
10.0689,9.16076,83.8047
10.0945,9.11361,84.8099
10.1879,9.05287,85.8673
10.2744,9.00953,86.9307
10.3169,9.00369,87.9909
10.3373,8.95698,89.0366
10.4151,8.93933,90.1114
10.3592,8.88276,91.1397
10.2807,8.90374,92.1371
10.2268,8.98838,93.1919
10.1759,9.04271,94.1996
10.1543,9.08826,95.1901
10.2495,9.18667,96.2228
10.2317,9.26145,97.2555
10.3092,9.36031,98.3003
10.2865,9.43229,99.37
10.2898,9.58943,100.379
10.2321,9.7562,101.388
10.2082,9.8113,102.467
10.1475,9.92868,103.521
10.0411,9.9992,104.583
