1.54701,0.941412,89.8329
69.8826,-1.92511,2.19637
-1.92511,64.5373,0.587842
2.19637,0.587842,88.8398
71.1626,-1.83659,1.67797
-1.83659,63.4576,1.65469
1.67797,1.65469,88.8339
70.5208,-2.51652,1.11159
-2.51652,63.3074,1.32076
1.11159,1.32076,88.0704
69.1762,-2.65867,1.88106
-2.65867,63.4241,0.168453
1.88106,0.168453,87.2979
68.967,-3.00673,2.47821
-3.00673,63.959,0.655021
2.47821,0.655021,89.9851
69.129,-3.2543,1.80031
-3.2543,64.0689,1.09025
1.80031,1.09025,90.1302
68.308,-3.17989,2.00335
-3.17989,64.401,1.4189
2.00335,1.4189,88.8378
70.1062,-3.53742,1.30877
-3.53742,64.4082,1.72523
1.30877,1.72523,88.6684
70.334,-3.58512,1.76963
-3.58512,64.3632,2.14116
1.76963,2.14116,88.5085
69.4672,-2.60566,0.809099
-2.60566,65.0079,2.02409
0.809099,2.02409,90.4615
69.3824,-1.43161,0.823124
-1.43161,64.909,0.712437
0.823124,0.712437,91.428
71.5842,-0.876056,0.762826
-0.876056,65.7042,2.02006
0.762826,2.02006,91.1669
72.0262,-1.90732,0.40099
-1.90732,65.5105,2.09444
0.40099,2.09444,90.915
72.6689,-1.2346,0.726136
-1.2346,65.1367,1.66107
0.726136,1.66107,89.6573
72.8571,-1.12281,1.16696
-1.12281,65.896,2.35829
1.16696,2.35829,88.98
72.8227,-1.65119,0.262633
-1.65119,66.4488,2.41302
0.262633,2.41302,89.2042
71.9972,-1.40431,-0.442302
-1.40431,66.1243,3.07189
-0.442302,3.07189,90.8214
71.7055,-2.05645,-0.451362
-2.05645,65.8394,3.08003
-0.451362,3.08003,90.8208
71.8091,-1.41177,-0.459201
-1.41177,64.6603,3.98371
-0.459201,3.98371,91.1154
72.0051,-1.05601,-0.453164
-1.05601,65.3347,3.83233
-0.453164,3.83233,91.8248
72.4226,-1.03245,-1.86018
-1.03245,65.8464,4.46098
-1.86018,4.46098,90.7029
71.8049,-0.838559,-1.68648
-0.838559,65.9373,5.02961
-1.68648,5.02961,89.3107
72.33,-0.627493,-0.835675
-0.627493,64.8233,4.68481
-0.835675,4.68481,90.1862
71.9682,-1.1786,-1.48903
-1.1786,64.0132,4.77135
-1.48903,4.77135,91.9866
72.5673,-1.39097,-0.825493
-1.39097,64.0375,5.15791
-0.825493,5.15791,91.8068
73.2213,-1.73883,-1.22893
-1.73883,65.7465,5.55619
-1.22893,5.55619,90.2765
73.5893,-1.19841,-1.23661
-1.19841,64.5475,5.38123
-1.23661,5.38123,89.9448
72.3562,-0.413678,-1.47411
-0.413678,65.3283,4.73479
-1.47411,4.73479,89.702
71.7352,-0.445884,-1.63045
-0.445884,66.4682,3.94074
-1.63045,3.94074,89.3431
71.9669,-0.581502,-1.10936
-0.581502,67.2089,3.97957
-1.10936,3.97957,90.0488
70.8419,-0.506674,-0.673757
-0.506674,66.5695,4.40303
-0.673757,4.40303,89.9179
70.5935,-0.312528,0.07651
-0.312528,66.1975,4.46215
0.07651,4.46215,91.1865
69.2763,-0.763708,-1.0499
-0.763708,65.5022,5.10712
-1.0499,5.10712,91.5031
69.0118,0.175957,-1.61836
0.175957,65.9237,5.48744
-1.61836,5.48744,91.2817
69.3154,0.0669234,-1.71154
0.0669234,65.8193,5.597
-1.71154,5.597,89.6923
70.287,0.245914,-0.923595
0.245914,66.582,5.34477
-0.923595,5.34477,90.5295
70.0977,0.664814,-1.37148
0.664814,65.7987,5.0315
-1.37148,5.0315,89.9871
68.9949,1.72043,-1.48773
1.72043,67.6114,4.54331
-1.48773,4.54331,89.0875
68.4388,2.21443,-0.15821
2.21443,66.6751,5.02133
-0.15821,5.02133,89.0943
68.6625,1.56807,-1.27875
1.56807,65.993,3.76232
-1.27875,3.76232,90.2192
68.7129,1.24615,-0.873871
1.24615,66.3902,3.13133
-0.873871,3.13133,89.0822
69.2859,1.11687,-0.781164
1.11687,66.4634,3.68241
-0.781164,3.68241,88.9887
69.6094,1.02938,-0.815706
1.02938,66.5927,3.41174
-0.815706,3.41174,89.3039
69.4709,1.68606,0.357617
1.68606,66.868,3.00724
0.357617,3.00724,90.5052
70.546,1.18855,0.74488
1.18855,66.832,2.11382
0.74488,2.11382,89.3924
69.5736,1.05794,0.85998
1.05794,67.9457,3.11795
0.85998,3.11795,88.5861
69.7429,1.17763,0.883981
1.17763,69.6501,3.47449
0.883981,3.47449,87.5501
70.4463,1.57511,0.875156
1.57511,69.3122,3.87081
0.875156,3.87081,88.0291
71.6108,0.545899,0.706013
0.545899,68.5879,3.63549
0.706013,3.63549,88.1707
71.6028,0.919464,0.436532
0.919464,69.2719,3.39269
0.436532,3.39269,89.3486
71.6165,0.382381,-0.800323
0.382381,69.9287,4.26608
-0.800323,4.26608,88.5958
70.2869,1.18395,0.224302
1.18395,69.9287,4.51177
0.224302,4.51177,88.3571
70.0298,1.4361,0.525621
1.4361,71.8039,4.36931
0.525621,4.36931,89.5649
70.3571,1.0451,0.704009
1.0451,71.3828,4.38505
0.704009,4.38505,90.5233
70.012,0.728393,-0.038828
0.728393,70.7087,5.16182
-0.038828,5.16182,87.948
69.4509,0.809602,-0.615569
0.809602,69.7582,5.48851
-0.615569,5.48851,88.0307
70.0821,1.24298,0.0623323
1.24298,68.9778,6.09245
0.0623323,6.09245,88.639
69.9296,1.63615,0.868364
1.63615,67.3502,5.79907
0.868364,5.79907,88.6913
68.9094,2.23728,1.52612
2.23728,66.4362,5.73394
1.52612,5.73394,88.0014
68.1373,2.69556,2.16266
2.69556,67.7327,5.19235
2.16266,5.19235,88.82
68.7672,2.40529,1.63573
2.40529,67.1823,5.09886
1.63573,5.09886,88.1764
69.0342,2.2359,1.6162
2.2359,68.363,4.42371
1.6162,4.42371,87.9175
68.1875,1.23321,1.58826
1.23321,67.4643,4.49785
1.58826,4.49785,88.9065
67.8167,0.534671,0.916243
0.534671,67.6664,4.44121
0.916243,4.44121,87.9948
66.3325,0.973442,1.90617
0.973442,69.4792,4.81536
1.90617,4.81536,88.2828
67.009,1.51788,1.93829
1.51788,69.3219,4.44121
1.93829,4.44121,87.8186
66.6453,1.72803,2.18617
1.72803,69.0956,4.29912
2.18617,4.29912,88.1834
67.3105,1.26853,2.03488
1.26853,68.4562,4.68302
2.03488,4.68302,88.4749
67.3187,1.66934,2.40875
1.66934,68.4819,4.66205
2.40875,4.66205,88.3197
68.0577,2.47296,2.17416
2.47296,69.1559,4.26335
2.17416,4.26335,86.9085
68.22,1.80245,3.33983
1.80245,70.1104,4.04402
3.33983,4.04402,86.6622
68.8297,2.45377,3.72092
2.45377,69.0375,3.64201
3.72092,3.64201,87.0478
68.2667,2.48257,2.46995
2.48257,69.6372,3.64193
2.46995,3.64193,86.5262
68.2496,1.45174,2.36252
1.45174,69.3114,2.79913
2.36252,2.79913,86.0209
68.278,1.54268,3.03385
1.54268,69.7247,1.79751
3.03385,1.79751,85.9106
67.2516,1.57887,3.97841
1.57887,70.7029,1.25446
3.97841,1.25446,85.8771
66.9632,1.99416,3.10914
1.99416,71.0685,0.0454345
3.10914,0.0454345,86.6765
68.3085,2.50712,1.94607
2.50712,71.3829,-0.909203
1.94607,-0.909203,87.3148
67.1423,2.67585,1.22734
2.67585,72.122,-0.855161
1.22734,-0.855161,86.934
66.1427,1.58976,1.74086
1.58976,73.5068,-0.219591
1.74086,-0.219591,86.743
65.6099,0.531792,1.78295
0.531792,73.6568,-0.180437
1.78295,-0.180437,87.9343
64.6948,-0.432576,2.18864
-0.432576,72.4293,0.481968
2.18864,0.481968,87.3447
64.7462,-0.0490261,1.26438
-0.0490261,71.6997,0.790914
1.26438,0.790914,87.8584
65.1682,-0.248428,1.641
-0.248428,70.0393,0.257102
1.641,0.257102,88.824
65.7618,-0.54466,2.4701
-0.54466,70.6583,1.55239
2.4701,1.55239,89.4474
65.8196,0.729914,2.39143
0.729914,71.1201,2.2669
2.39143,2.2669,88.5839
65.3715,1.42324,2.00275
1.42324,70.5497,2.17452
2.00275,2.17452,89.0855
65.0203,0.81615,2.12761
0.81615,70.4943,2.04252
2.12761,2.04252,89.93
64.2986,0.432293,1.6245
0.432293,70.3744,1.96378
1.6245,1.96378,89.5474
63.5782,0.755334,2.24325
0.755334,70.9196,2.78116
2.24325,2.78116,89.6148
64.1561,0.604027,2.56266
0.604027,70.8811,2.45524
2.56266,2.45524,89.3926
63.07,0.145223,2.68077
0.145223,70.4531,2.36988
2.68077,2.36988,89.8277
62.4037,-0.229507,2.47133
-0.229507,71.0943,2.39156
2.47133,2.39156,88.0465
62.4128,-0.590756,3.04788
-0.590756,72.0616,1.6759
3.04788,1.6759,88.553
63.9476,-0.877957,2.26472
-0.877957,72.6809,1.85549
2.26472,1.85549,89.2734
63.1301,-0.995638,2.7227
-0.995638,73.0704,1.35509
2.7227,1.35509,88.3987
63.4039,-0.663457,2.47417
-0.663457,71.6242,2.48724
2.47417,2.48724,88.3791
62.6823,-1.30662,3.08649
-1.30662,70.7649,1.38963
3.08649,1.38963,90.1073
62.2739,-0.45417,2.77831
-0.45417,71.5991,1.72622
2.77831,1.72622,90.812
63.1302,-0.56641,2.43339
-0.56641,70.9005,0.615751
2.43339,0.615751,91.4237
63.1571,-0.0772126,1.44655
-0.0772126,71.0736,0.549263
1.44655,0.549263,92.0424
63.9109,-0.69525,1.19166
-0.69525,70.1689,0.507252
1.19166,0.507252,92.9491
63.899,-1.01375,1.49505
-1.01375,68.322,0.785851
1.49505,0.785851,92.0052
63.6819,-0.35764,0.61222
-0.35764,68.8949,-0.613743
0.61222,-0.613743,90.9158
64.853,0.0514536,0.65844
0.0514536,67.8958,-0.889774
0.65844,-0.889774,90.5366
64.3052,1.03818,0.414467
1.03818,68.749,-1.47801
0.414467,-1.47801,91.319
63.9848,0.786424,0.772992
0.786424,69.9505,-1.32884
0.772992,-1.32884,91.923
64.2922,0.788437,2.02004
0.788437,70.5163,-1.62077
2.02004,-1.62077,91.8037
65.2403,0.856735,2.24586
0.856735,71.2522,-2.78008
2.24586,-2.78008,91.0816
65.3693,0.71308,2.00981
0.71308,71.6438,-1.82532
2.00981,-1.82532,91.5736
65.9089,0.623166,2.24874
0.623166,70.9606,-1.95473
2.24874,-1.95473,90.4628
65.2691,0.325729,1.0162
0.325729,70.6217,-1.57594
1.0162,-1.57594,89.043
65.997,-0.381378,0.780041
-0.381378,71.1286,-1.48547
0.780041,-1.48547,88.8668
66.6218,-0.798302,0.726629
-0.798302,71.3867,-1.09726
0.726629,-1.09726,88.4314
66.788,-0.043528,1.69774
-0.043528,72.2924,-0.725923
1.69774,-0.725923,89.3227
66.4505,-0.311489,1.55077
-0.311489,70.8293,-0.744554
1.55077,-0.744554,89.2904
66.8744,-0.862538,1.5935
-0.862538,71.2193,-0.832845
1.5935,-0.832845,88.3851
66.8308,-0.643324,2.21412
-0.643324,71.4136,-1.06118
2.21412,-1.06118,89.6431
68.0072,0.279982,2.62232
0.279982,71.041,-0.725294
2.62232,-0.725294,88.8886
67.7042,0.253216,1.72277
0.253216,70.9045,-0.573138
1.72277,-0.573138,88.8887
68.3837,0.522497,3.50885
0.522497,70.6457,-0.59232
3.50885,-0.59232,89.6548
67.3275,-0.249002,3.09907
-0.249002,71.6895,-0.610835
3.09907,-0.610835,88.8003
66.0102,-0.970255,4.21909
-0.970255,70.6451,-0.685008
4.21909,-0.685008,90.1602
66.4074,-1.02459,4.62988
-1.02459,69.8362,-0.981245
4.62988,-0.981245,90.6585
65.9288,-0.724262,4.76189
-0.724262,69.0526,-1.45245
4.76189,-1.45245,90.7883
65.5285,-0.528277,4.52864
-0.528277,68.872,-1.48902
4.52864,-1.48902,91.5937
65.8931,0.0725647,3.86531
0.0725647,69.2973,-1.35102
3.86531,-1.35102,91.8831
65.1505,0.030219,3.94217
0.030219,69.6035,-1.93785
3.94217,-1.93785,92.1725
66.8528,0.109524,3.80195
0.109524,68.8776,-1.54929
3.80195,-1.54929,90.9318
67.2647,-0.191077,3.69545
-0.191077,68.4072,-0.431973
3.69545,-0.431973,90.0499
68.4089,0.180778,4.06952
0.180778,68.8316,-0.0981274
4.06952,-0.0981274,90.3175
68.731,-0.216581,3.80006
-0.216581,68.9738,0.184474
3.80006,0.184474,89.465
67.4053,0.468548,4.34781
0.468548,70.0399,0.22443
4.34781,0.22443,89.662
67.7413,-0.0780601,3.49328
-0.0780601,69.2673,0.587362
3.49328,0.587362,89.589
67.9813,-0.0222809,3.63749
-0.0222809,69.3689,0.619627
3.63749,0.619627,88.9036
68.0643,0.534981,3.72174
0.534981,69.839,0.0709414
3.72174,0.0709414,88.0366
68.3627,-0.11397,3.45669
-0.11397,68.859,-0.438255
3.45669,-0.438255,86.8899
68.9531,0.118298,3.27396
0.118298,68.6136,-0.0349121
3.27396,-0.0349121,86.8997
69.499,-0.119649,2.15529
-0.119649,68.3801,0.421822
2.15529,0.421822,88.0011
70.0165,0.28193,3.00639
0.28193,68.5475,0.626119
3.00639,0.626119,88.1587
70.6908,0.57107,3.77575
0.57107,68.2946,0.510335
3.77575,0.510335,87.4837
70.6919,2.01544,3.34346
2.01544,68.9017,-0.0576486
3.34346,-0.0576486,88.8442
70.2779,2.29522,3.00944
2.29522,67.8054,-0.598384
3.00944,-0.598384,88.6516
70.4454,1.88182,3.1781
1.88182,67.5246,-0.804294
3.1781,-0.804294,89.5551
70.4871,2.15134,1.64802
2.15134,68.2038,-0.133829
1.64802,-0.133829,88.292
70.4844,1.93593,1.24835
1.93593,68.1678,-0.840304
1.24835,-0.840304,89.1516
70.883,2.02799,0.898684
2.02799,69.2312,-1.0158
0.898684,-1.0158,89.1167
70.6317,1.80017,1.11287
1.80017,69.7746,-0.412079
1.11287,-0.412079,88.0128
69.4614,1.76313,1.2586
1.76313,69.5437,0.0641135
1.2586,0.0641135,88.9261
70.1105,1.63841,2.44333
1.63841,70.6716,0.618465
2.44333,0.618465,88.7118
70.6963,0.474745,2.31252
0.474745,69.9512,1.15974
2.31252,1.15974,89.0979
69.993,1.20183,2.78937
1.20183,70.0367,0.926385
2.78937,0.926385,88.7633
69.9757,0.870524,1.62743
0.870524,70.48,0.929506
1.62743,0.929506,87.8688
69.3872,0.577406,2.07431
0.577406,70.3848,0.759623
2.07431,0.759623,87.7029
69.8631,0.262084,1.69852
0.262084,70.5508,1.29489
1.69852,1.29489,87.389
69.5083,-0.809205,0.372773
-0.809205,70.5927,1.18188
0.372773,1.18188,87.2535
68.7827,-0.592054,0.97404
-0.592054,70.1374,1.2335
0.97404,1.2335,87.6536
69.0772,-0.779925,1.35952
-0.779925,70.3524,1.53135
1.35952,1.53135,88.0371
68.7187,-0.582406,0.657176
-0.582406,70.0778,2.01099
0.657176,2.01099,88.6069
68.8716,-0.396071,1.06985
-0.396071,70.3623,3.18104
1.06985,3.18104,88.8054
67.8678,-0.9161,1.81104
-0.9161,69.755,3.18124
1.81104,3.18124,88.9907
67.6625,-0.203485,0.476639
-0.203485,69.6763,3.66727
0.476639,3.66727,89.4956
68.1082,-0.495044,0.629869
-0.495044,69.5579,2.60687
0.629869,2.60687,88.9788
68.068,-0.372315,0.380751
-0.372315,68.9343,3.36502
0.380751,3.36502,88.4754
68.9436,-0.204638,0.403308
-0.204638,68.9731,3.21718
0.403308,3.21718,88.8875
68.3247,0.0211025,0.754382
0.0211025,70.1899,3.1425
0.754382,3.1425,89.2925
68.1342,1.01629,0.373376
1.01629,69.7574,3.26638
0.373376,3.26638,89.8187
68.0258,1.01003,0.901224
1.01003,70.1332,2.48993
0.901224,2.48993,89.3397
69.3056,0.897065,1.0643
0.897065,70.7224,2.28064
1.0643,2.28064,87.91
69.0803,1.46037,1.68844
1.46037,71.1794,2.97471
1.68844,2.97471,88.1907
67.4338,1.92302,2.01534
1.92302,70.8109,3.4229
2.01534,3.4229,88.1118
67.0957,1.57209,2.5602
1.57209,71.0282,3.90717
2.5602,3.90717,88.9052
67.8998,1.42356,3.10649
1.42356,70.3281,3.02446
3.10649,3.02446,91.2024
67.7028,2.24311,3.11506
2.24311,70.6827,3.64051
3.11506,3.64051,89.6542
67.0783,1.67102,2.64868
1.67102,71.6575,3.82279
2.64868,3.82279,90.4794
66.6585,0.747007,2.60112
0.747007,71.9057,3.18716
2.60112,3.18716,89.3791
66.3771,1.09187,3.18343
1.09187,71.9193,3.11652
3.18343,3.11652,89.1151
66.2182,-0.159075,4.02652
-0.159075,71.8359,3.31789
4.02652,3.31789,90.1286
66.2277,-0.165922,3.38552
-0.165922,71.2586,3.09866
3.38552,3.09866,90.1598
66.6945,-1.0518,2.60017
-1.0518,70.3258,3.04382
2.60017,3.04382,88.601
67.2101,-1.21961,2.58935
-1.21961,70.4126,2.61632
2.58935,2.61632,87.8189
67.9386,-0.5207,2.73383
-0.5207,69.8572,3.32424
2.73383,3.32424,89.4602
69.1771,-0.539889,3.20498
-0.539889,69.5663,2.69125
3.20498,2.69125,90.1651
68.4515,-0.241709,2.35827
-0.241709,68.746,3.52295
2.35827,3.52295,89.9651
67.9176,-0.0545046,1.85251
-0.0545046,69.0988,3.55098
1.85251,3.55098,89.5939
68.1907,0.316787,2.09437
0.316787,69.2278,2.68862
2.09437,2.68862,88.6559
69.2598,0.329776,2.89105
0.329776,69.1121,1.68048
2.89105,1.68048,89.7852
69.2115,0.334747,3.27421
0.334747,69.779,1.53108
3.27421,1.53108,90.2071
68.6881,0.129065,3.77408
0.129065,70.5002,2.08186
3.77408,2.08186,91.0898
67.5469,1.20087,3.12672
1.20087,70.3925,2.06893
3.12672,2.06893,89.8059
68.4163,0.49764,2.85674
0.49764,70.1144,2.67964
2.85674,2.67964,90.1618
69.6054,-0.0565422,2.4728
-0.0565422,71.6999,2.62701
