10.0085,10.2044,0.110568
9.83169,9.88224,0.998472
9.62873,9.53356,1.95605
9.45456,9.27151,2.91005
9.29551,9.01911,3.87754
9.15523,8.73586,4.84
8.93874,8.45735,5.76432
8.74248,8.13314,6.72247
8.57086,7.95133,7.7147
8.37392,7.70028,8.65563
8.17417,7.38558,9.57623
7.87065,7.1091,10.4702
7.68061,6.86047,11.4355
7.57869,6.50126,12.3966
7.55002,6.20404,13.3691
7.50585,5.90719,14.3332
7.43083,5.75692,15.3003
7.29013,5.52845,16.3064
7.16194,5.42036,17.3105
7.04668,5.29768,18.3251
6.90283,5.13764,19.2958
6.80443,4.95795,20.2526
6.71239,4.79169,21.2503
6.69342,4.7293,22.2462
6.5721,4.78635,23.2184
6.53004,4.97139,24.2542
6.46348,5.14891,25.2574
6.38086,5.29189,26.2842
6.30587,5.45925,27.2785
6.17481,5.74733,28.2269
6.03503,6.14889,29.1289
5.92148,6.53987,30.0551
5.87854,6.95221,30.9443
5.893,7.34869,31.8426
5.88854,7.70557,32.7265
5.82505,8.01994,33.6603
5.75757,8.37337,34.624
5.72792,8.71337,35.5592
5.73168,9.17404,36.4554
5.65712,9.80566,37.2658
5.53273,10.4361,38.0512
5.43859,11.039,38.8164
5.3461,11.619,39.6259
5.17541,12.1971,40.4711
5.04472,12.6645,41.3655
4.8849,13.0402,42.2683
4.88356,13.3591,43.2487
4.89183,13.5964,44.2443
4.85806,13.7907,45.2325
4.82205,14.0141,46.2712
4.79634,14.1742,47.2355
4.84313,14.267,48.2356
4.88419,14.2719,49.2579
4.99659,14.313,50.2659
5.299,14.2274,51.2591
5.55033,14.0173,52.2166
5.85021,13.7292,53.1466
6.18379,13.3946,54.0286
6.53881,13.1501,54.9418
6.92987,12.9063,55.8342
7.23678,12.5967,56.7241
7.48937,12.2531,57.6253
7.7832,11.9169,58.4893
8.08594,11.4939,59.3775
8.47871,11.1436,60.2083
8.84795,10.7539,61.0404
9.20236,10.2769,61.8182
9.6165,9.81443,62.6242
10.038,9.2704,63.3925
10.5306,8.76718,64.1064
11.0751,8.21062,64.7505
11.5325,7.66365,65.4297
12.0983,7.11415,66.0234
12.7265,6.59459,66.6326
13.3032,6.08128,67.2556
13.8381,5.53959,67.9471
14.4037,5.05397,68.6678
14.9895,4.59457,69.3746
15.5793,4.17598,70.1278
16.1752,3.83247,70.9037
16.7391,3.62635,71.6656
17.2523,3.42375,72.5069
17.7402,3.30886,73.3859
18.1326,3.2324,74.3037
18.2806,3.26186,75.3051
18.2988,3.43071,76.2858
18.0839,3.68648,77.2606
17.771,3.9351,78.1329
17.4187,4.20267,79.074
17.0698,4.49555,79.9421
16.5634,4.92191,80.7109
15.9288,5.4167,81.3385
15.3094,5.87962,81.9868
14.7112,6.37938,82.585
14.0002,6.90042,83.0531
13.2,7.41456,83.3769
12.4168,7.96696,83.6635
11.603,8.57792,83.834
10.833,9.21651,84.0051
10.0626,9.83503,84.1765
