-0.2246048639,-0.9711501555,-0.08012509339,0.9667037253,-0.2117176582,-0.1437342714,0.1226236629,-0.1097406427,0.9863672889
0.08121366075,0.947506822,-0.3092493549,0.7790549259,0.1331818426,0.6126467328,0.6216733578,-0.2906775171,-0.727343672
-0.1707154436,-0.1049164087,0.9797187272,0.5747632375,-0.8182238205,0.01252998022,0.8003145995,0.5652453686,0.1999855372
0.5137300966,-0.65135028,-0.5584122138,-0.5321398459,-0.7524529951,0.3881258489,-0.6729848231,0.09776145959,-0.7331671875
0.715936828,-0.3375718169,0.6111298772,0.1392503082,0.92679282,0.3488042724,-0.6841372742,-0.1646218007,0.7105320913
0.6400263713,-0.3863830827,-0.6641342918,-0.7243268048,-0.01502416422,-0.6892930831,0.2563531236,0.9222160202,-0.289483485
0.3520636897,-0.6920087136,0.6302182944,0.7721526143,0.5952851446,0.2222969564,-0.5289910194,0.408362017,0.7439146218
-0.6603865543,0.7448064103,-0.09567136564,-0.6946839477,-0.6543247256,-0.2987864894,-0.2851382327,-0.1308532182,0.9495123083
-0.983779006,0.1760445533,-0.03445551564,0.1449102498,0.8931329077,0.4258105549,0.1057349838,0.4139105271,-0.9041560644
0.4611744776,-0.4640927194,-0.7562645364,0.6802010452,0.7322113196,-0.0345415916,0.5697759554,-0.4984822276,0.6533535256
0.7243796889,-0.6187209695,0.3040697752,-0.1626150172,0.2752700462,0.9475139882,-0.6699480744,-0.7358061998,0.09878670932
0.5224948995,-0.6337626158,-0.5703893642,-0.1001481834,-0.7099522054,0.6970926821,-0.8467404687,-0.3071039122,-0.4344165809
-0.7247914299,0.6300048889,-0.278874924,0.6255100107,0.7713980916,0.1169709827,0.2888158751,-0.0896594909,-0.9531770906
-0.6938267305,0.1689291269,-0.7000481541,0.1674827936,0.9832944333,0.07128514046,0.7003955895,-0.06778648459,-0.7105286839
0.1766621091,0.8502508193,-0.4958467943,0.1757728686,0.4684193722,0.8658447843,0.9684494813,-0.2401183792,-0.06669907133
-0.7072643284,0.5854987834,-0.3961923074,0.4598255619,0.8066766324,0.3712590247,0.5369707836,0.08039891437,-0.8397609137
-0.4277307309,0.9017707878,0.06209563711,-0.5202216822,-0.30176793,0.7989402467,0.7391994475,0.3094277989,0.5981961335
0.8488872923,0.3490155321,0.3969616144,0.5266974971,-0.4953035807,-0.6908430426,-0.04449844308,0.7955265686,-0.6042825227
0.1688004041,-0.4320154638,-0.885928362,-0.3896511135,-0.8548579639,0.3426220532,-0.9053609409,0.2873682317,-0.3126356763
0.7175977688,0.5718024274,-0.3976121555,0.5194942611,-0.8197096943,-0.2412503465,-0.4638740722,-0.03343652259,-0.8852699272
-0.6238867898,0.3871165971,-0.678900592,0.1104724612,-0.8162910492,-0.5669786225,-0.7736673115,-0.4287302919,0.4665074789
-0.6796073378,-0.4168839916,-0.6036071602,0.1146679501,0.7523431269,-0.6487149456,0.7245585743,-0.5100858329,-0.4634946769
-0.9639776318,-0.02084948798,0.2651649001,0.0982298743,0.8985414908,0.4277546974,-0.2471801311,0.438393075,-0.8641258558
0.8990155337,-0.1281886182,-0.4187346993,0.1127080256,-0.856253632,0.5041097287,-0.4231642367,-0.500397238,-0.7553374299
0.1248914756,0.8959349921,-0.4262658903,0.9900289931,-0.08432234795,0.1128376462,0.06515145494,-0.4361080503,-0.8975327606
0.1808480143,-0.9826761917,0.04051540441,0.6262604708,0.08329538314,-0.7751514058,0.7583480853,0.1655577888,0.6304750591
-0.06364263601,0.6940994698,-0.7170603467,-0.9938336202,-0.1094531874,-0.01774077737,-0.09079840464,0.7115096104,0.6967852782
-0.6885306076,0.7105290998,0.1451688695,-0.06487582362,-0.2597212134,0.9635019558,0.7222996123,0.6539826371,0.2249221655
0.004343180378,0.9635177368,0.2676092442,-0.9587592832,0.08006450382,-0.2727092079,-0.2841861602,-0.2553884219,0.9241293093
-0.5697156102,-0.8086757398,0.1465185018,0.6165858529,-0.3027096183,0.7267659686,-0.5433654475,0.5043911526,0.6710764156
0.721950752,-0.2849155506,-0.6305634312,0.32084191,0.9452455204,-0.05976098176,0.6130640917,-0.1591666899,0.7738335637
-0.1986550167,-0.1296310148,0.9714586889,-0.4225498622,-0.883027844,-0.2042386853,0.8843007397,-0.4510627746,0.1206423437
-0.09440109934,0.7198037671,0.6877288487,-0.8638727538,-0.4025658661,0.3027616039,0.4947851026,-0.5655291861,0.6598215228
0.0911670405,-0.1070393077,0.9900662389,0.9958278801,0.01371754741,-0.09021453353,-0.003924779356,0.9941601559,0.1078433151
-0.8474650769,-0.5088331371,0.1513003039,0.2506297146,-0.6347655326,-0.730929179,0.4679612051,-0.5815166009,0.6654703249
0.7223494028,-0.5915963156,-0.3580853803,0.3169227619,-0.1770281154,0.9317837782,-0.6146310302,-0.7865588635,0.05961418484
0.1177424132,-0.9524824089,-0.2809163308,0.9069654231,0.2183473995,-0.3601918022,0.4044137057,-0.2123715468,0.8895773607
-0.7352898375,0.2507740742,0.6296516645,0.3271705872,-0.6822826636,0.6537964314,0.5935556096,0.6867333766,0.4196296078
-0.06271694912,-0.8399246404,-0.5390669557,-0.1467465509,-0.5264989108,0.8374152774,-0.9871838907,0.1316263478,-0.09023563857
0.1814970989,0.08433663421,-0.979768409,-0.7241177754,-0.6626493316,-0.1911787399,-0.6653662528,0.7441661074,-0.05919927531
-0.698670621,0.7087723697,-0.09747354164,-0.4748505718,-0.357487126,0.8041889636,0.5351413811,0.6081485696,0.5863267174
0.180021266,-0.8849828508,-0.4294155303,0.4878369282,-0.2987560211,0.8202194653,-0.8541706359,-0.3571416998,0.3779448783
-0.1475629177,0.5172163184,0.8430376417,0.5905753824,0.729811431,-0.3443776893,-0.7933762683,0.447059901,-0.4131483291
0.04574692243,-0.08488108248,-0.9953403543,0.9485993298,0.3160414286,0.01664713112,0.313155761,-0.944940748,0.09497606067
0.2456200441,-0.837509132,0.4881078239,0.03111697457,-0.4964614607,-0.8675008656,0.9688666203,0.2282640396,-0.09588013549
-0.1803752604,-0.8331561964,-0.5227958664,-0.7562346886,-0.222398972,0.6153436382,-0.6289466283,0.5063491382,-0.5899463442
-0.303808028,-0.1618289425,0.938888745,0.9289042896,-0.2693376486,0.254153599,0.2117486788,0.9493516864,0.2321505388
-0.3276765319,-0.9438611459,-0.04188350169,0.02105615116,0.03702439302,-0.9990925046,0.9445553075,-0.3282610723,0.007742058265
0.2858817416,-0.9054127406,0.313846139,0.5291072066,-0.1239197402,-0.8394578381,0.7989475538,0.4060439226,0.4436340148
0.6707858606,-0.741140234,0.02752240581,-0.7041392676,-0.6247670278,0.337422662,-0.232882419,-0.2457179574,-0.9409508299
