9.99844,10.0276,0.0072754
9.91874,9.91714,0.990196
9.87308,9.83518,1.99644
9.87991,9.71403,2.9704
9.81271,9.55167,3.94781
9.74218,9.46496,4.89521
9.68423,9.40808,5.90883
9.6309,9.33429,6.90275
9.48787,9.29462,7.89046
9.392,9.22838,8.82959
9.1823,9.13209,9.77588
8.89337,9.05302,10.7235
8.63503,8.88275,11.6898
8.36486,8.6898,12.6378
8.16237,8.44924,13.5713
7.93248,8.32566,14.5387
7.59119,8.3377,15.5018
7.37163,8.34808,16.4965
7.22598,8.37679,17.506
7.14267,8.40161,18.506
7.11153,8.40468,19.4761
7.14046,8.47716,20.5142
7.22854,8.45992,21.5107
7.25993,8.39987,22.4613
7.27062,8.37241,23.4803
7.3637,8.38502,24.4529
7.49437,8.3219,25.4821
7.62045,8.24536,26.4557
7.79295,8.25749,27.4227
7.93645,8.28968,28.4572
7.97283,8.3475,29.4252
8.03782,8.45245,30.4262
8.22116,8.54701,31.4416
8.40824,8.55814,32.456
8.49272,8.52849,33.412
8.47227,8.61318,34.3869
8.3206,8.78501,35.3517
8.15308,8.95401,36.336
7.93747,9.15592,37.2954
7.74518,9.39171,38.2757
7.62418,9.62852,39.2402
7.44738,9.78067,40.1934
7.25432,9.88919,41.1665
7.08631,10.0091,42.1315
6.9246,10.1553,43.1042
6.81373,10.269,44.0643
6.71048,10.4217,45.072
6.68246,10.4822,46.0831
6.72066,10.5861,47.0569
6.72092,10.6727,48.0539
6.71057,10.7401,49.0432
6.61302,10.8697,50.0242
6.58145,11.0069,51.0655
6.57773,11.0994,52.0251
6.56915,11.1786,53.0109
6.51335,11.2103,54.0077
6.52117,11.3267,55.0443
6.52952,11.3969,56.0579
6.63743,11.5072,57.0238
6.74508,11.5608,57.9969
6.89839,11.6222,58.9502
7.0036,11.6228,59.9506
6.99254,11.6148,60.9548
7.02239,11.5019,61.9476
7.12162,11.3884,62.8842
7.29241,11.2717,63.9022
7.44278,11.1791,64.8884
7.65988,11.0325,65.889
7.9568,10.8874,66.7974
8.35593,10.5873,67.661
8.79268,10.2708,68.5072
9.26779,9.97481,69.3513
9.74343,9.6958,70.1567
10.2724,9.39108,70.9739
10.7239,9.09942,71.7842
11.2121,8.83305,72.5828
11.6772,8.59889,73.3814
12.149,8.31524,74.2101
12.6144,8.0036,75.0447
13.0329,7.78699,75.9463
13.4535,7.5914,76.8245
13.8112,7.37968,77.7864
14.1783,7.16152,78.6987
14.4671,7.01293,79.616
14.724,6.90112,80.6145
14.8388,6.78978,81.5708
14.8439,6.65429,82.5684
14.7394,6.52434,83.5561
14.542,6.45993,84.5176
14.2256,6.4064,85.4816
13.8996,6.43558,86.4292
13.4789,6.52659,87.3258
13.1042,6.7719,88.2567
12.6876,7.04962,89.0845
12.3083,7.33045,89.921
11.9108,7.7486,90.7254
11.4307,8.2561,91.4365
10.9367,8.78747,92.0779
10.4394,9.33716,92.7346
9.92231,9.94129,93.2912
