10.0357,10.0067,1.19931
10.0877,9.99336,2.28948
10.1559,9.96298,3.41618
10.135,9.91315,4.4759
10.1275,9.91856,5.57472
10.0584,9.85405,6.66634
10.0374,9.8307,7.80739
10.0483,9.79615,8.90339
10.0287,9.86839,9.9842
10.0222,9.86682,11.0476
10.0325,9.88978,12.1431
10.0147,9.91493,13.2247
10.013,9.92063,14.3415
10.0558,9.94079,15.4371
10.0935,9.89319,16.5342
10.1269,9.90235,17.632
10.1725,9.93736,18.6898
10.2461,9.93445,19.7542
10.2395,9.93955,20.8776
10.1765,9.96963,21.9393
10.121,10.0112,23.0477
10.1874,9.96987,24.1435
10.2188,9.86696,25.2585
10.2482,9.82111,26.355
10.302,9.82943,27.3692
10.2938,9.81334,28.4186
10.3679,9.80784,29.5082
10.4097,9.80989,30.5785
10.4004,9.86144,31.6866
10.4144,9.83916,32.7787
10.3997,9.72148,33.8673
10.4059,9.59608,34.9918
10.3676,9.55012,36.1106
10.3824,9.61792,37.1561
10.4287,9.6629,38.2268
10.3487,9.68739,39.2792
10.3034,9.6706,40.3457
10.2981,9.67091,41.4076
10.3262,9.73681,42.4833
10.2962,9.81772,43.5514
10.2832,9.85887,44.6141
10.2914,9.878,45.704
10.2126,9.8989,46.7572
10.1659,9.92539,47.8067
10.1556,9.98612,48.9033
10.083,10.0587,49.9736
10.0565,10.0876,51.0967
10.0331,10.1156,52.1748
10.0247,10.1287,53.2596
10.0889,10.1518,54.3238
10.044,10.1356,55.4649
9.94602,10.2186,56.5019
9.85871,10.3222,57.5466
9.76217,10.4002,58.5962
9.71254,10.4389,59.6677
9.78991,10.4743,60.7322
9.8549,10.564,61.8115
9.82314,10.4917,62.9134
9.82318,10.4766,64.0156
9.84216,10.4893,65.11
9.82267,10.4791,66.1482
9.7979,10.3901,67.2061
9.87734,10.3257,68.2823
9.88314,10.277,69.3439
9.87266,10.2653,70.4471
9.94228,10.2705,71.5564
9.98395,10.2753,72.6234
9.99739,10.294,73.6473
9.99462,10.3118,74.754
9.94626,10.3029,75.8359
9.93649,10.2094,76.9176
9.94306,10.11,77.9942
9.9437,10.0441,79.088
9.97229,10.0158,80.1327
10.0144,10.0331,81.2126
10.0412,10.0629,82.2796
10.1485,9.98656,83.3614
10.2003,10.062,84.5018
10.2292,10.1076,85.5969
10.2791,10.1453,86.6898
10.3102,10.1084,87.7903
10.2188,10.1058,88.8995
10.2624,10.1391,90.0009
10.2605,10.1359,91.0885
10.3629,10.1584,92.1355
10.3747,10.1471,93.1981
10.4182,10.101,94.3185
10.4096,10.1486,95.3958
10.3807,10.1522,96.5004
10.2822,10.1745,97.5712
10.2507,10.1919,98.628
10.2461,10.1448,99.7005
10.2459,10.1305,100.789
10.2233,10.145,101.888
10.1922,10.0369,102.938
10.2301,10.0188,104.081
10.1978,10.0162,105.141
10.1845,10.0326,106.171
10.1692,10.0193,107.193
10.0951,9.95496,108.224
