10.1398,9.96789,0.0308684
9.90912,10.0014,1.00234
9.75927,9.95649,2.0018
9.62009,9.89871,2.98651
9.51906,9.82027,3.97081
9.40546,9.71964,4.93995
9.30577,9.601,5.9006
9.2548,9.60538,6.89985
9.13309,9.57317,7.90127
9.08752,9.48725,8.92032
9.00847,9.47349,9.90196
8.98618,9.4039,10.8956
9.0306,9.27248,11.8978
9.02989,9.21664,12.9173
8.97474,9.20806,13.9468
8.93673,9.20586,14.9558
8.9308,9.21982,15.979
8.90782,9.1685,17.0276
8.93011,9.08062,18.0517
8.95987,9.02163,19.0596
9.00888,8.96095,20.0611
9.02053,8.88774,21.0807
9.06139,8.93228,22.0858
9.04558,8.95622,23.1078
9.02552,8.92116,24.0816
8.99331,8.7799,25.066
8.96135,8.70041,26.0371
8.99462,8.65265,27.0156
9.11613,8.71448,28.0772
9.29393,8.80301,29.0608
9.5037,8.82611,30.0454
9.69173,8.84882,31.0041
9.92011,8.89664,31.9829
10.2436,8.97086,32.9507
10.4785,9.03696,33.9177
10.6306,9.10509,34.8976
10.6585,9.12653,35.9199
10.6869,9.12697,36.902
10.7014,9.15945,37.8771
10.7318,9.15718,38.872
10.7584,9.20393,39.8632
10.7588,9.21006,40.8444
10.6791,9.24333,41.8329
10.5716,9.36027,42.8171
10.4369,9.51381,43.8485
10.391,9.56122,44.8831
10.3588,9.62368,45.8777
10.368,9.64724,46.8775
10.4176,9.67043,47.9024
10.4207,9.64468,48.9063
10.4448,9.58217,49.9263
10.4646,9.53159,50.8839
10.4481,9.47577,51.885
10.4075,9.48251,52.8916
10.4786,9.52855,53.9268
10.5881,9.62572,54.9117
10.6069,9.76895,55.9239
10.579,9.82945,56.9532
10.5474,9.77884,57.9469
10.4744,9.742,58.9611
10.4232,9.67898,59.9392
10.343,9.6351,60.9445
10.3279,9.65318,61.9628
10.4434,9.67009,62.9524
10.5808,9.6989,63.926
10.7376,9.76617,64.9125
10.8432,9.83157,65.8583
10.7786,9.91189,66.8539
10.7066,9.90355,67.856
10.6304,9.91031,68.884
10.5946,9.90687,69.9365
10.5627,9.93256,70.9604
10.5682,10.0253,71.9372
10.5039,9.99945,72.9172
10.4266,9.99528,73.9298
10.3836,9.96349,74.913
10.2866,9.96448,75.9103
10.1825,10.0535,76.9194
10.1347,10.1351,77.8934
10.1315,10.2217,78.8825
10.0437,10.3475,79.8807
10.0384,10.4999,80.8988
10.1313,10.5804,81.941
10.202,10.634,82.9884
10.2563,10.6975,84.0031
10.2935,10.7459,85.0129
10.214,10.8461,86.0012
10.1995,10.8405,87.0007
10.1878,10.8169,87.9814
10.2241,10.7168,89.0435
10.2675,10.586,89.9952
10.2337,10.4996,91.0237
10.236,10.4272,91.9774
10.1716,10.3991,92.9706
10.1305,10.2834,93.9438
10.0663,10.1178,94.9497
10.0547,10.0788,95.9498
10.009,10.0775,96.9531
9.9375,9.98987,97.9395
9.99189,9.8165,98.9232
