10.1485,9.95974,1.07278
10.0973,9.84555,2.15968
10.064,9.7414,3.25199
10.0627,9.66078,4.29793
10.0198,9.58283,5.35243
10.0408,9.53201,6.52111
10.0256,9.39473,7.58417
9.97038,9.3438,8.65117
9.85207,9.30043,9.75561
9.90513,9.20894,10.8834
9.83685,9.25763,11.9545
9.7746,9.20438,13.0305
9.74376,9.23045,14.1106
9.68587,9.28885,15.1193
9.67667,9.36256,16.2128
9.69822,9.4244,17.3096
9.74662,9.46178,18.3464
9.883,9.48988,19.3855
9.99083,9.51554,20.5041
9.95559,9.47903,21.5845
9.87001,9.50646,22.7238
9.89067,9.50104,23.8095
9.9395,9.5629,24.882
10.0424,9.5999,25.9147
10.2292,9.59913,26.962
10.2453,9.53177,28.0427
10.3041,9.53203,29.0899
10.3837,9.5161,30.1213
10.3791,9.46808,31.2242
10.3318,9.52913,32.2807
10.3566,9.594,33.3712
10.3932,9.6487,34.5257
10.4185,9.68391,35.6253
10.3455,9.7062,36.681
10.3056,9.69874,37.7295
10.2983,9.66623,38.7874
10.3069,9.69544,39.9243
10.3492,9.76713,41.0071
10.398,9.76338,42.117
10.3288,9.73835,43.2273
10.3065,9.71524,44.2879
10.2847,9.73306,45.3588
10.2413,9.70063,46.4795
10.2368,9.69608,47.5213
10.2819,9.69764,48.6321
10.3399,9.72429,49.7342
10.4616,9.78509,50.823
10.5896,9.84753,51.8853
10.6233,9.91134,52.91
10.6232,9.92537,53.9979
10.6869,9.96424,55.0772
10.6367,9.9536,56.1685
10.6035,9.92087,57.2582
10.5466,9.87976,58.3154
10.4764,9.8652,59.3937
10.3837,9.86561,60.4639
10.3227,9.84794,61.4938
10.2679,9.84917,62.6117
10.2497,9.93001,63.712
10.2667,9.95407,64.7441
10.2877,9.97051,65.8187
10.3087,10.0053,66.8884
10.423,9.98571,67.9574
10.5191,9.9824,69.0103
10.4993,9.94775,70.0653
10.4671,9.94237,71.17
10.4492,9.98714,72.2903
10.4771,9.96325,73.3392
10.5579,9.92785,74.4444
10.5676,9.90342,75.5252
10.497,9.86995,76.5803
10.5512,9.88994,77.6577
10.5171,9.92213,78.6945
10.4795,10.0072,79.7293
10.5405,10.0772,80.8092
10.6179,10.1464,81.8567
10.6263,10.1961,82.9504
10.6388,10.2188,83.974
10.6483,10.2669,85.0332
10.6491,10.28,86.0863
10.6245,10.2802,87.165
10.5691,10.2253,88.2349
10.6015,10.2176,89.3316
10.6209,10.0882,90.4442
10.5958,10.0688,91.5045
10.5751,10.0893,92.5591
10.555,10.141,93.6582
10.5992,10.1284,94.7097
10.6218,10.1365,95.764
10.617,10.224,96.8573
10.6064,10.2654,97.9159
10.5408,10.154,99.0029
10.4582,10.16,100.067
10.3981,10.0907,101.143
10.3406,10.1614,102.23
10.313,10.2181,103.266
10.238,10.1797,104.299
10.1778,10.1714,105.37
10.13,10.1135,106.451
10.1425,10.1296,107.532
