10.1199,9.89346,0.121787
10.0514,9.55869,1.05479
10.0192,9.22986,2.00766
9.92268,8.94333,2.94796
9.85392,8.67492,3.90058
9.75923,8.45292,4.87786
9.57735,8.19497,5.85114
9.44105,7.8836,6.79179
9.39028,7.58896,7.75177
9.33867,7.31175,8.73799
9.32223,6.93475,9.63991
9.35944,6.55456,10.5881
9.43655,6.16127,11.4868
9.47733,5.78205,12.4423
9.42541,5.43277,13.4323
9.38595,5.1792,14.3828
9.27432,5.04351,15.3712
9.17377,4.94335,16.3676
9.05711,4.87711,17.3847
8.83219,4.85558,18.3699
8.61992,4.8416,19.3661
8.38174,4.78683,20.2968
8.15232,4.87973,21.2763
7.84712,5.03895,22.2197
7.61177,5.17898,23.1796
7.3987,5.36411,24.2016
7.21584,5.62777,25.1418
7.11455,5.81708,26.1072
6.94491,6.10697,27.0333
6.86176,6.36036,27.9937
6.87334,6.60511,28.9437
6.80553,6.90011,29.9015
6.77784,7.18553,30.8816
6.68079,7.56374,31.7864
6.5994,7.9385,32.7319
6.51294,8.36366,33.6241
6.4603,8.81672,34.5115
6.36143,9.27582,35.4436
6.23316,9.64828,36.3545
6.0975,10.0818,37.2498
6.0289,10.4899,38.1538
5.96407,10.8784,39.0506
5.90925,11.1983,39.9874
5.81101,11.5648,40.9178
5.7124,11.852,41.8672
5.56926,12.1608,42.8813
5.42443,12.4235,43.809
5.33116,12.7068,44.7467
5.23257,13.0157,45.6749
5.03787,13.2844,46.6354
4.86849,13.4959,47.6064
4.74086,13.736,48.5579
4.70054,13.8834,49.5482
4.87374,13.9333,50.4958
5.06048,13.9291,51.454
5.28834,13.7929,52.3977
5.61735,13.669,53.3558
5.86454,13.6617,54.3475
6.1395,13.6499,55.294
6.34796,13.5846,56.2722
6.48137,13.4166,57.2352
6.70577,13.2429,58.2103
7.09842,13.0851,59.1174
7.53721,12.9305,60.0529
7.9103,12.6407,60.9322
8.36073,12.2338,61.7104
8.81119,11.8194,62.4619
9.32358,11.3462,63.1477
9.93573,10.9125,63.8166
10.4777,10.4457,64.4736
11.1417,9.91762,65.0576
11.7234,9.37191,65.7143
12.2589,8.83315,66.3442
12.8195,8.34987,67.0378
13.4137,7.93192,67.7562
14.0593,7.60865,68.4412
14.7065,7.26744,69.1288
15.2755,6.9019,69.8521
15.8085,6.55767,70.621
16.3495,6.24934,71.4036
16.8292,5.96582,72.2218
17.286,5.72649,73.0745
17.6563,5.44619,73.9591
17.8593,5.09609,74.8378
17.9989,4.73144,75.7713
17.9357,4.5064,76.7185
17.7316,4.35558,77.6719
17.4618,4.33441,78.6778
17.0498,4.44547,79.5668
16.6088,4.73084,80.409
16.2106,5.07628,81.2113
15.7396,5.57059,81.9722
15.2136,6.1833,82.5664
14.6178,6.77522,83.1225
13.8996,7.31345,83.5583
13.1226,7.8167,83.8654
12.3339,8.32681,84.156
11.5579,8.85938,84.4721
10.7752,9.44892,84.72
10.0285,9.98684,85.0045
