28.0072,17.2011,2.30789
2.82173,12.7956,14.6072
25.4552,15.5132,10.5828
6.4484,27.5419,22.4762
23.5013,28.2512,18.6678
28.6686,18.4847,14.0231
11.065,18.016,19.0864
16.0315,3.73985,26.5868
15.4051,9.67268,20.9326
29.5898,5.14657,26.0507
31.2682,31.5983,1.81748
28.272,30.0962,32.1436
28.3647,1.19037,17.2109
10.6053,26.4409,18.0656
3.47654,26.4096,15.4093
21.2321,6.87232,15.9483
6.50009,9.46079,15.6302
18.5025,14.1933,28.2827
16.5042,24.8559,30.5395
23.7692,13.4284,12.7834
7.09468,33.7024,12.2495
11.6031,33.6612,3.85311
27.3811,29.0357,15.9405
31.862,33.9239,17.7261
29.9271,19.3144,15.2134
10.5307,11.5611,20.9654
1.47885,17.0367,30.578
10.1855,11.7513,17.638
28.1534,6.82425,0.505368
9.3979,20.402,23.8074
16.3803,14.3016,4.81012
12.9634,17.7385,33.3271
18.1537,22.8155,4.84737
29.3724,7.78256,22.7807
1.92953,3.25753,23.8266
1.30719,23.8286,23.0486
33.4536,28.6333,24.9653
21.1055,32.1656,5.69551
26.8875,23.4287,28.7369
2.5619,30.6866,16.3812
11.5519,23.2346,15.1995
6.70349,24.341,21.4278
18.2509,10.6576,27.3819
4.2323,17.3245,27.4927
0.0799933,1.79103,32.7474
29.3851,30.2237,10.1964
26.5762,21.9452,31.2956
16.6319,19.4292,8.89062
32.5272,23.2099,12.3716
7.41434,2.48717,20.8304
23.1794,6.54671,1.24355
1.27309,21.4458,13.3477
4.63091,31.5524,2.12079
23.8102,18.266,24.4349
28.7192,5.98019,29.4859
21.9874,10.9384,21.3983
33.0474,25.9434,21.5884
23.3574,17.4984,25.281
20.9811,17.9073,5.93097
18.3126,2.9072,28.2657
10.6886,13.2313,20.2057
30.7658,14.0953,18.1577
28.6979,12.0207,15.2174
33.1054,12.7824,3.0207
10.9695,24.9046,15.1732
2.68069,22.0997,31.4588
19.3811,7.13564,2.12511
8.97347,31.419,32.0603
29.5541,24.0775,5.6065
18.8864,29.8045,29.6422
28.9719,3.94829,6.45191
2.18504,12.375,30.8144
13.8509,29.122,9.38176
1.6617,7.93815,1.52024
19.1099,21.3758,20.8488
2.06946,19.9664,21.1021
7.97669,27.4605,32.3189
29.3308,14.9834,16.8909
28.6055,7.99844,15.499
24.7234,11.2016,23.2503
8.70956,21.35,16.479
23.9626,25.4778,29.3977
4.64192,21.5338,34.037
14.5624,29.1365,0.433137
28.5882,16.5769,13.8437
30.8794,3.06025,6.90684
4.36774,4.68832,26.6184
4.20693,12.7204,30.9532
12.7604,25.6168,31.2251
27.9568,11.6471,11.6639
14.1587,25.4163,9.62693
32.486,25.1941,24.9354
24.8249,25.9355,26.157
20.7083,9.09335,3.51015
19.2959,27.2472,24.5123
33.3328,32.873,28.0885
31.6465,24.8104,18.4455
9.76458,30.4741,0.0294002
28.7229,18.8696,19.9171
4.76937,28.0483,19.2781
3.31464,29.9495,4.22988
18.8688,19.518,19.0442
17.1491,23.3797,9.2511
8.53721,4.60611,29.6176
12.7648,32.3985,14.842
13.488,29.9936,27.4172
1.60527,21.6114,17.2911
27.4423,3.77507,2.90714
17.5329,3.19307,10.4082
23.9439,13.6993,22.429
17.2386,26.5314,29.4712
11.6836,26.0401,8.93086
10.1753,32.7514,1.01775
9.74812,27.6991,7.37778
15.0362,30.4888,17.4829
16.7203,9.64333,17.1214
18.614,30.5723,11.8237
12.4846,12.9568,14.7525
21.8033,25.1573,15.3702
15.9174,22.3335,10.5001
31.3569,15.8511,10.0596
12.1007,29.0805,23.5885
9.4005,23.8574,28.327
12.6611,28.0726,12.9835
24.9103,2.50143,18.5843
25.9055,22.0594,23.9241
11.7372,5.07167,23.7215
14.8643,18.7524,5.69387
11.0251,26.4463,19.2619
2.61035,24.7014,19.0804
27.8204,28.0365,15.6159
5.45212,3.66386,2.06425
7.23253,30.6968,8.19278
0.0863674,1.47308,11.8252
3.30591,11.889,10.8416
24.9382,17.6904,18.9459
15.0328,8.79002,1.16891
10.2503,22.6851,26.7954
13.3056,8.75504,25.0976
3.68484,24.4257,21.1854
2.038,7.80125,13.9218
5.15788,21.8608,22.2329
32.3936,20.2002,24.6721
1.26954,21.0129,34.1511
26.7873,21.2914,6.26932
2.38014,16.8841,15.1717
25.748,10.7204,20.7934
33.8496,21.7931,2.01418
17.2948,5.021,34.152
18.7576,18.4369,5.49738
22.0833,7.05686,26.4482
24.9601,10.8867,12.1387
8.44302,17.8509,26.1861
22.2042,21.7724,10.9408
9.0501,15.7178,11.1319
18.5738,29.7457,26.2217
7.78865,9.31078,28.3812
29.945,17.2909,20.8345
4.00248,9.56163,20.2816
12.7551,20.3093,11.6945
3.07977,5.28768,21.1535
5.05165,20.4033,2.24715
4.04796,7.15819,5.92507
21.7768,25.0768,4.95985
26.0135,21.9654,11.4109
23.9806,21.8112,30.2692
19.047,5.42637,12.0867
9.68698,18.4291,34.092
11.2767,24.2509,26.1943
28.8493,8.05879,21.5931
3.33978,28.6618,19.9519
13.4614,23.6916,26.6248
5.11524,0.780511,7.57266
26.9398,3.669,16.9742
19.5331,30.4699,3.08903
11.2322,4.27665,17.4702
3.59182,21.6897,21.7987
4.36907,33.9813,33.4892
11.9557,27.0914,19.512
23.8956,8.38549,19.3903
3.25605,1.23616,24.8164
7.48457,4.91753,11.3231
30.0383,11.7143,7.99686
27.5215,30.2087,25.5535
22.4694,20.0326,25.3565
23.1673,1.43872,2.44836
11.7276,28.4416,8.35675
21.4728,8.83324,2.40865
5.32299,18.6067,14.215
9.01641,11.0581,27.7498
22.6174,20.3059,6.32647
12.9615,3.59637,27.0614
2.28498,29.4699,27.8458
10.8564,19.9207,27.7139
25.4023,8.80333,4.05952
1.92602,29.2087,14.1533
20.9105,10.8177,29.1428
23.8677,7.5615,32.0705
24.0505,25.877,24.7823
24.5917,23.0443,17.9359
8.30054,24.6564,13.303
26.2894,12.6452,11.5583
22.9195,23.3331,17.0955
4.70079,18.9854,11.2204
24.1888,13.9792,5.11138
25.7151,5.20167,10.0147
8.87235,16.7699,26.482
31.8052,13.7411,28.2958
4.41408,26.1119,6.1819
20.4291,19.994,4.36706
23.7177,28.9925,27.6169
28.3059,18.3703,29.8849
23.0624,10.8171,21.3991
1.00718,25.3041,32.5187
6.8541,8.93221,27.4403
22.3413,13.17,25.9408
23.2834,26.8577,12.7711
11.3242,14.4159,12.562
9.44486,28.3285,26.4526
0.0368191,5.03694,4.73561
0.564785,5.34346,27.7813
13.9995,19.6671,4.84137
16.6016,24.3635,31.695
15.2008,19.9924,21.7374
0.514691,27.7336,20.3081
5.4285,18.8231,5.72022
11.0358,33.9893,21.8282
4.57763,25.6753,22.759
27.8678,15.0507,14.9341
10.8679,26.7851,16.1705
28.441,11.6628,26.4405
31.3802,20.2214,31.8015
33.9198,6.70864,8.08881
22.3276,16.4975,29.1059
26.0707,23.5906,11.3497
15.7197,14.728,33.9835
9.91801,33.6295,31.7336
21.4985,29.5352,20.4158
8.78408,17.6494,24.4771
23.6765,7.5834,1.22209
13.8383,13.8093,22.7367
16.1005,12.3084,2.97842
8.96446,18.5323,22.1966
30.4472,3.99612,16.7585
5.80829,27.6938,18.9899
12.8837,22.7334,31.4135
2.09317,12.7014,2.93274
10.1062,3.03128,17.6078
6.55341,2.57743,5.90971
9.87721,31.1172,24.7073
3.2249,15.6312,8.99424
23.7643,33.547,23.2638
29.9783,3.99682,14.8143
20.2559,11.9761,7.67396
22.9605,19.0368,14.2676
4.77665,19.3091,2.88022
26.2285,2.10408,24.4277
16.146,6.03852,12.4242
29.8824,30.276,8.6501
2.32208,13.1373,4.09036
19.3399,6.62341,11.6055
31.0049,28.9977,4.18233
3.62415,3.18278,12.7639
6.83126,1.26561,10.9544
19.2228,28.7733,7.25537
28.1878,16.433,23.8536
15.626,24.8262,31.2311
31.9279,17.997,21.7233
21.4925,5.1592,19.2077
18.6897,6.85343,18.5247
20.0669,19.7648,24.5589
18.9179,31.363,0.806596
17.9669,25.657,20.4416
33.1791,16.9277,13.9642
6.96515,2.33173,1.62602
5.03047,10.3643,31.9265
23.3791,31.9239,14.2758
1.67487,3.50395,19.2006
8.73625,28.6412,7.47202
11.0971,14.8823,1.52924
7.64549,16.8347,22.2164
32.8549,19.9012,28.4623
29.3992,29.9254,4.90868
27.1793,15.586,26.0129
13.3667,7.38064,19.134
11.4538,13.379,9.31224
34.1921,24.3657,19.41
22.5038,21.4008,12.2718
13.1249,29.7413,7.46489
0.813189,3.40979,9.65545
20.5487,19.9926,32.8479
14.6148,19.7192,0.0147345
13.8547,22.4254,27.7305
0.616292,17.3396,23.4879
18.0587,22.0949,2.7487
5.72879,16.8369,24.7713
27.7084,16.977,10.7902
30.8991,12.8405,4.2856
29.8912,10.585,22.5306
29.8668,5.54275,29.1205
34.1834,8.95591,25.5665
6.92928,3.40193,18.6147
29.3407,1.69081,3.34014
4.06279,8.26976,24.9982
32.7517,32.85,29.0456
29.6103,18.5182,22.2519
22.2979,8.81439,32.8332
32.1134,31.9551,4.11293
29.2038,4.96875,6.27474
21.9488,3.89844,7.65006
2.84786,18.0559,30.6642
24.3316,33.9158,11.4532
9.00681,33.546,5.84199
4.04882,25.6715,14.901
30.1002,16.5835,27.1642
16.9108,2.87497,5.40706
7.88382,12.9239,13.1991
24.1717,27.1317,10.9368
23.34,7.73172,18.2162
12.8603,10.8855,25.357
4.32293,17.2228,19.4151
24.5852,12.5061,30.3245
16.0732,4.42367,31.7067
10.6422,14.723,3.20648
11.352,6.07755,19.1153
25.177,12.0009,20.7871
14.3987,2.11989,29.7709
6.84205,7.7269,13.4946
30.6648,30.9033,30.1702
12.1189,22.7621,32.0701
34.1493,21.5016,12.992
33.157,15.9251,2.22573
15.2137,26.9494,31.0729
23.8155,13.9328,30.503
14.716,12.2953,22.0954
4.02443,30.7715,23.13
32.5172,33.1324,18.7555
20.2669,14.962,14.4088
27.6521,9.04327,9.32389
25.1346,8.68141,20.6501
26.5429,27.5402,11.0822
13.5179,13.8607,27.3674
23.642,9.45696,8.19796
22.0412,15.9604,30.3528
9.71002,13.9966,27.177
8.58748,30.8123,7.27195
14.1162,29.7986,5.10747
25.693,19.2872,31.2307
2.42365,23.7318,22.7055
22.0957,31.6813,8.10446
12.2997,4.19612,18.0984
12.015,22.2709,21.1539
9.96374,5.10705,21.88
27.17,22.0091,10.7393
2.41074,9.81806,12.1671
23.9888,29.4878,30.5245
29.4637,21.9079,25.7513
26.0104,18.4727,32.1541
27.7653,18.8843,24.2133
12.6037,14.5079,25.2135
26.1814,24.687,7.20447
5.16645,1.96497,4.19324
1.16375,13.4093,28.8335
13.5187,34.1825,11.5333
22.4157,24.1735,19.3511
9.87806,16.5136,8.2408
31.5674,16.3319,32.8375
11.6015,11.874,15.6827
33.3822,19.203,25.9185
5.21195,29.4828,5.86367
12.1948,11.7025,14.7994
23.2599,2.57155,32.853
23.236,7.36274,7.41603
17.7856,31.8384,32.4256
14.1024,30.4543,9.46412
17.0894,33.3731,4.43986
21.4184,3.82963,2.90588
29.8295,14.3833,8.52944
7.30025,28.05,22.9295
3.32132,11.9039,16.9214
27.1055,3.62353,25.0287
28.0636,9.53359,20.8031
13.9094,22.6305,3.02636
28.8821,11.4121,7.95765
18.3205,27.1269,24.165
24.0596,23.6881,17.0036
3.93564,1.692,9.4632
13.3703,30.2379,22.2502
1.578,22.9774,20.7994
25.2563,16.109,9.1395
11.6726,15.1747,31.073
23.5561,11.5169,15.4504
5.03754,27.401,29.9674
6.8376,1.04942,28.3823
32.198,11.4346,29.3211
12.5766,14.9586,23.254
7.18552,26.0402,3.25128
10.9594,25.9249,21.2046
24.7156,15.5623,30.5843
6.46135,20.0658,26.4563
11.6517,32.3926,31.956
4.10572,18.5257,14.3236
9.35553,4.58511,5.17621
15.1148,2.79896,24.7274
26.3226,33.01,27.1874
26.261,8.25867,21.488
27.6929,22.92,28.212
32.6306,5.87799,19.3906
13.1801,26.5919,4.84582
30.4826,4.71269,27.7309
6.21964,26.8189,2.73493
16.7653,5.37621,31.191
21.3884,1.99471,1.317
26.0424,21.0686,21.65
27.8552,14.7528,27.8911
11.1953,30.2768,30.6681
30.4075,30.8039,21.4604
31.5108,21.0532,23.6609
24.797,28.6199,12.9213
27.5917,30.2113,19.4322
8.6092,31.725,30.7236
13.0689,10.8383,6.32354
20.7521,11.192,8.05238
31.2035,24.4378,15.0253
22.9189,19.7876,3.40787
26.9606,22.6373,29.776
0.893393,33.037,19.7507
2.65586,3.56221,24.9401
6.00008,7.74939,27.7809
10.4239,3.34112,6.06862
31.2451,16.3403,23.508
3.24487,3.0523,5.71254
17.8152,14.8037,22.3956
28.2956,27.4386,8.4227
26.1466,21.586,17.9614
16.0599,23.0858,30.4444
3.36557,32.8058,4.50523
19.6496,14.5268,12.7136
4.21009,25.5232,13.654
11.9133,6.10519,12.2239
6.14658,9.45656,18.2555
8.82102,10.6154,13.6735
5.2312,29.5713,15.5345
21.127,27.7894,1.29593
14.2553,30.6895,6.85626
9.00318,3.693,5.80881
2.54402,23.5492,0.951141
12.4824,32.0592,27.846
31.1518,9.07597,26.5435
21.394,5.45934,3.45149
22.9449,5.09163,12.524
18.259,1.5418,21.4763
15.5243,2.69083,17.848
18.1008,16.6641,31.1685
25.5309,21.9321,7.75159
7.18447,18.6205,14.4279
28.3988,27.7956,0.554332
19.0014,20.5391,28.6118
2.14481,2.03482,26.8971
1.60751,26.7184,8.59029
29.3883,5.71553,18.9601
4.8486,16.6601,4.83637
13.7942,30.6644,11.7171
27.4698,19.3891,28.0105
18.6583,23.623,32.4886
3.54635,22.4232,31.9345
18.7586,28.2125,20.7115
28.292,24.9465,25.9336
32.0846,29.9477,4.41616
16.0359,10.8393,0.459481
7.87169,13.8088,18.8204
6.86551,28.9096,19.1544
24.9789,30.6343,0.462175
25.2808,8.38534,26.5286
31.404,3.22626,30.0312
3.55718,16.7276,28.295
17.6903,4.91143,18.7977
1.54578,28.0322,18.3909
13.4331,31.8034,20.5322
25.5116,3.63132,18.6888
13.8386,10.0837,13.3507
23.54,13.6955,25.3228
4.1623,28.0754,30.005
1.93959,24.005,20.8139
5.52753,24.9793,14.7063
30.022,16.933,8.09332
25.3622,5.80283,16.4198
0.545583,1.90444,29.4833
17.0547,19.0993,14.3191
23.7171,24.8204,16.2825
22.2371,23.6759,30.9947
3.51444,12.6975,4.19233
0.817359,7.73615,2.17026
16.0864,29.9463,27.3032
8.50511,9.79697,3.37096
10.8861,25.1913,3.27051
0.715894,23.863,24.1065
29.6723,8.01973,10.0658
4.75703,14.087,34.1328
15.9735,32.76,15.0772
6.20496,3.8438,11.5996
25.5696,30.0511,12.093
26.5193,1.19613,26.3471
24.1933,28.2423,0.700162
0.739707,22.5598,12.4421
3.25454,27.7835,26.4853
2.45653,20.9615,22.3337
15.1756,15.3329,3.86093
3.80826,31.3789,9.71154
16.9439,9.24092,28.1263
5.89617,24.24,26.9867
31.5632,5.18191,27.3468
3.52198,11.4373,7.45008
4.91164,6.74605,25.5301
8.62183,31.5955,27.0039
21.843,13.4194,13.6266
30.6398,20.9569,8.8242
24.7483,1.82544,8.88257
2.05672,26.4759,13.52
13.6504,26.8022,6.99451
15.162,9.54251,12.7339
32.9413,15.3515,17.491
23.7096,13.1432,26.6498
8.6265,30.4495,27.1032
22.1727,0.786518,20.698
22.9189,1.96471,17.0116
6.6817,24.588,19.3121
3.65876,30.003,20.4661
21.355,6.47605,3.76444
23.8752,12.32,28.6967
20.3011,31.0258,29.2977
21.0266,16.0703,10.3891
25.8651,9.72761,9.43515
5.73689,18.0554,27.5987
2.41966,7.88386,5.62133
25.4132,1.21395,19.0949
20.9318,29.2417,17.8708
24.1588,11.1583,11.5863
19.4133,31.8882,27.7772
24.8927,13.7637,20.3736
17.3422,20.8874,5.51654
30.169,2.35191,3.89478
15.1884,17.6238,29.2934
2.27518,32.3892,12.6427
25.8509,26.3769,23.9599
17.5856,1.51334,16.4964
16.4189,31.5807,28.7404
6.60014,4.24236,33.0896
10.8757,21.1947,0.779535
25.6409,26.4335,25.5922
16.6488,1.63472,22.9276
0.565519,22.31,2.48274
33.111,31.2255,31.158
30.6772,20.9146,26.2905
22.7051,22.5042,31.1371
22.7611,19.1384,28.6748
22.5624,11.3261,26.699
31.301,28.9252,10.1785
28.9288,16.613,22.6853
8.15147,3.53951,2.86831
21.921,29.6934,21.6216
8.65787,8.5319,26.2881
22.1716,12.3781,12.4688
10.1986,11.2601,19.9639
14.5008,25.2267,16.2958
27.8563,8.18427,14.0312
25.821,25.3469,18.9026
9.02912,19.6279,12.7198
2.97632,21.7107,17.1667
29.062,9.02565,20.6978
32.7204,32.5489,14.4368
0.1782,14.6376,7.70285
5.16887,1.95596,7.54125
25.2779,13.0124,13.3808
25.4075,27.722,25.6291
33.2076,10.2192,22.155
31.9765,6.06653,27.4227
11.3981,12.2482,9.72853
18.8328,24.4135,16.5232
8.36124,5.64286,5.28641
33.0049,5.66949,2.40071
32.7535,18.0241,17.0716
5.38089,2.21155,25.9444
4.03819,2.79173,24.9856
30.1733,9.20646,25.6448
24.3623,18.7051,34.0774
11.2511,19.0946,33.4098
25.3216,16.3316,2.51137
6.6348,31.5723,32.8236
2.99552,20.1264,21.8608
11.8075,23.791,23.412
4.42645,21.3968,9.97238
10.3369,9.38893,5.09558
0.0366768,14.0965,16.8599
27.7863,31.5223,26.2394
28.3183,33.3379,32.2374
11.7556,14.4478,3.43128
18.5651,2.06241,32.5689
20.1088,23.9191,28.4523
4.31734,15.0283,13.4476
25.9963,28.8905,0.392157
26.8023,34.1859,13.8951
21.6062,20.8236,15.8394
31.14,15.4057,29.9917
30.0123,3.64643,6.20336
19.7279,16.4824,18.8585
13.2418,21.809,11.7627
28.4608,2.58732,26.223
11.9835,33.7656,24.2204
12.4355,28.6767,11.8896
1.97913,29.0114,2.4766
27.6158,8.73727,6.03361
13.1827,7.98365,14.9714
10.6054,28.0648,24.3716
27.1872,27.3269,25.2519
9.4654,30.8317,15.5745
7.05824,7.26116,31.1194
3.34026,30.8504,9.04239
13.9818,17.5198,8.7143
1.69438,31.8374,0.116576
19.6396,28.5017,31.2503
7.46474,15.9255,12.1647
10.1497,22.5883,20.0458
0.0172907,7.39649,31.6249
19.7119,27.0967,11.0078
14.5078,14.7383,28.7448
4.15608,22.6482,29.9496
18.734,4.92044,31.5984
6.07021,8.88285,32.0153
15.209,7.34816,25.2873
26.6827,20.0488,30.2546
2.98114,18.5801,14.043
11.804,20.156,13.6253
10.0538,29.9612,23.58
0.452324,23.9202,4.97793
7.57705,4.15774,17.02
24.6654,5.73287,27.8397
7.92274,31.0685,32.2253
19.1111,29.3972,1.8532
26.6525,22.6554,6.77936
21.0328,20.6366,5.44782
22.9908,26.8234,26.8573
8.38761,11.1456,20.1427
23.5497,5.53856,7.94406
32.2806,0.373593,23.2746
29.7844,15.8849,1.06824
5.09831,13.3382,19.1062
14.3414,5.75759,27.2499
29.6634,5.03198,10.7657
10.5056,20.4625,1.51277
10.9308,11.125,17.9872
18.651,12.1539,20.9299
24.6924,25.4175,3.84198
15.4738,25.6126,20.0406
14.3685,0.621933,28.5361
31.9118,21.6831,5.03317
31.9719,18.9558,32.4766
8.4085,30.299,20.4808
12.8102,5.31747,6.51125
6.66464,13.4302,23.732
24.8071,17.6884,3.4383
24.3,11.5089,7.45044
18.2777,2.85635,14.3321
27.6001,5.90973,33.5625
27.8835,19.653,31.2694
8.91037,1.65425,22.9589
8.84831,12.7061,16.07
5.70796,2.39215,14.4761
29.0521,30.6004,14.5864
8.63545,22.492,13.9631
10.4658,31.7913,2.97966
26.0467,22.044,25.9062
13.3372,23.3763,15.1138
2.85731,23.9218,26.8767
1.45517,23.9899,5.12734
17.8105,19.9621,8.49734
10.9597,27.5012,2.06956
28.1052,0.597042,16.3987
14.3387,0.25475,24.4907
11.2856,4.95406,27.4269
20.9019,25.6824,4.67753
15.5165,21.0573,11.8043
26.3033,14.8262,26.0506
24.1537,17.4021,20.0858
29.6927,0.714884,1.23723
3.17798,12.7764,30.1547
17.722,5.21589,21.9071
26.0794,9.42972,31.3698
0.930858,9.98692,23.7358
20.3831,3.08123,24.0859
4.89371,8.74246,31.6181
8.34796,31.2419,14.9269
17.737,13.0703,2.62827
31.6063,25.6302,24.5544
23.2836,18.9699,16.5206
13.7717,26.2312,18.747
16.3772,20.8198,28.1058
30.0888,26.5148,18.9566
7.55636,27.9963,0.806586
29.6179,2.66953,11.9329
5.25932,5.46791,31.5078
32.4077,12.4194,3.80608
33.7422,3.79735,26.5226
15.0395,10.2622,34.1808
20.0651,22.5633,24.5526
30.0945,4.58076,18.1676
20.0295,13.3546,20.0681
10.0227,1.95284,6.53088
21.0271,23.0669,24.0605
8.08546,17.0839,28.6741
25.8859,12.9153,33.0142
15.0615,0.107602,15.5963
10.5256,21.2964,24.0116
14.7996,14.1172,31.3352
13.523,25.6275,17.0395
22.6617,5.54347,24.8241
4.05703,13.0366,20.4145
12.7221,26.0593,19.1252
20.4845,34.0006,0.744343
13.8435,16.0104,17.4269
18.0047,29.4923,18.6071
16.7532,16.0991,24.3837
15.3717,29.4057,9.14513
28.6497,4.6346,27.3421
7.3085,24.6699,18.5982
28.4596,9.02666,10.0446
18.2968,10.4544,14.0835
16.2727,0.745923,8.09813
7.39244,24.8496,7.96835
10.663,6.26618,12.1429
11.0899,33.9084,2.34454
16.7073,31.5654,2.83168
32.6208,33.8159,21.0782
12.2647,9.84112,12.5339
25.848,15.6828,4.34133
11.0666,9.92241,16.1162
27.6077,27.4631,2.39555
0.708116,12.5953,19.9228
8.38572,16.5324,7.88386
29.3797,23.6892,21.6946
13.4957,8.12596,31.0073
7.15936,0.953396,10.004
19.0233,7.88213,15.6613
26.2605,16.4963,0.591856
2.10739,27.6428,23.0687
23.8711,2.96853,25.5418
7.76365,0.174189,7.97351
5.81219,17.9531,24.8103
16.0303,13.138,12.7151
33.5617,6.55079,24.2228
13.9752,11.2087,17.0927
