9.7746,10.1946,0.0425692
9.8756,10.108,1.04836
9.92593,9.99492,2.06708
9.8508,9.87106,3.04117
9.80612,9.70271,4.03811
9.78878,9.5675,5.0274
9.67942,9.43515,6.00736
9.55177,9.24599,6.96295
9.48574,9.0693,7.94641
9.41379,8.90175,8.95254
9.34053,8.7054,9.91879
9.23986,8.5329,10.9107
9.12779,8.33289,11.8511
9.0128,8.17707,12.8237
8.87418,7.99861,13.7926
8.79902,7.86288,14.7664
8.72512,7.73089,15.7272
8.62855,7.6181,16.7013
8.50764,7.55972,17.7174
8.38649,7.55697,18.7184
8.24268,7.60034,19.7355
8.21714,7.676,20.7312
8.24129,7.74748,21.7357
8.30243,7.80794,22.738
8.48794,7.91452,23.6994
8.63893,8.00928,24.6565
8.86739,8.04905,25.6655
9.05379,8.12822,26.7068
9.17561,8.16235,27.7247
9.27229,8.19054,28.705
9.39427,8.21571,29.7414
9.41032,8.21518,30.7381
9.32627,8.25439,31.7286
9.25448,8.28867,32.7313
9.13565,8.49135,33.7149
9.16222,8.74836,34.6955
9.18334,8.97458,35.6565
9.23005,9.1757,36.5837
9.26265,9.33778,37.6064
9.30298,9.5073,38.5467
9.29163,9.63281,39.5177
9.2421,9.70607,40.499
9.14004,9.72584,41.5327
9.05605,9.75243,42.5426
8.97685,9.7463,43.559
8.87482,9.63698,44.5295
8.74294,9.47719,45.5493
8.69309,9.35926,46.5236
8.73312,9.22685,47.5108
8.80507,9.06328,48.5095
8.89175,8.89772,49.4606
8.95832,8.70941,50.3972
8.95191,8.63705,51.4215
8.99878,8.59488,52.4084
9.15627,8.58172,53.3959
9.26893,8.52707,54.3728
9.51954,8.5013,55.353
9.64068,8.57898,56.3546
9.66054,8.79815,57.3238
9.71686,8.95358,58.2886
9.78905,9.10327,59.2861
9.84465,9.26936,60.3014
9.86798,9.37911,61.283
9.87102,9.54356,62.2898
9.82171,9.7696,63.2745
9.71117,9.88768,64.2369
9.52697,9.96419,65.1878
9.48651,9.95965,66.1627
9.3984,9.98234,67.152
9.27721,10.0378,68.1768
9.30545,10.1259,69.189
9.32374,10.237,70.1845
9.3404,10.2913,71.1737
9.43509,10.3911,72.1504
9.5705,10.3313,73.1471
9.71319,10.26,74.1115
9.96975,10.243,75.0801
10.237,10.152,76.09
10.556,10.0879,77.0496
10.8576,10.0051,77.9859
11.1577,9.89622,78.9581
11.4165,9.79672,79.9219
11.6656,9.6804,80.8937
11.8513,9.50811,81.8725
12.0224,9.23935,82.8261
12.2185,9.04644,83.788
12.445,8.8838,84.7244
12.5669,8.65353,85.692
12.628,8.50303,86.681
12.5919,8.4457,87.6863
12.4975,8.37889,88.6489
12.3487,8.37376,89.6946
12.1716,8.46003,90.6639
11.9477,8.60124,91.6304
11.5783,8.8616,92.51
11.3191,9.12921,93.4028
11.0018,9.3612,94.3214
10.7213,9.5207,95.2877
10.4848,9.69218,96.2064
10.2275,9.94684,97.147
