9.98222,10.081,0.0154282
10.0235,9.7121,0.922104
9.95027,9.34355,1.8329
9.93421,8.88767,2.7029
9.91415,8.46656,3.59414
9.87131,8.06579,4.49129
9.8049,7.66621,5.42514
9.71175,7.10025,6.28487
9.63472,6.67801,7.18339
9.61114,6.3007,8.15018
9.60354,5.92501,9.09911
9.6301,5.64184,10.0273
9.63825,5.38185,11.002
9.56385,5.16975,11.9889
9.52751,5.04238,12.9945
9.40908,4.96237,14.0007
9.24954,4.95141,15.0176
9.14697,4.97271,15.9961
9.0654,5.00265,17.049
8.95897,5.11647,18.0306
8.95249,5.19064,19.0253
8.89556,5.22517,20.0745
8.80692,5.34634,21.1083
8.76524,5.39369,22.16
8.67054,5.55577,23.1061
8.58235,5.75968,24.0721
8.50322,6.00551,25.0317
8.49055,6.32593,26.0048
8.36087,6.60748,26.9953
8.29355,6.84306,27.9371
8.14458,7.05035,28.8994
8.06958,7.30698,29.851
7.94467,7.57194,30.8396
7.88292,7.92246,31.7522
7.77234,8.31608,32.6595
7.70183,8.73861,33.5083
7.6132,9.21459,34.383
7.40946,9.7131,35.2664
7.22825,10.2341,36.1158
7.01288,10.6663,36.9739
6.83756,11.0227,37.8454
6.52501,11.4228,38.7185
6.16941,11.8605,39.5474
5.75483,12.2411,40.3913
5.45515,12.5917,41.2955
5.13628,12.9203,42.2191
4.95373,13.1194,43.1896
4.88711,13.2973,44.1617
4.90439,13.3725,45.1718
5.00905,13.4743,46.1218
5.09236,13.5527,47.0957
5.17132,13.5102,48.0752
5.30517,13.4645,49.0803
5.42502,13.3867,50.0893
5.52779,13.3985,51.0892
5.61688,13.4426,52.0854
5.72658,13.4071,53.0848
5.90536,13.3784,54.0861
6.13239,13.348,55.071
6.35819,13.317,56.052
6.61173,13.262,57.0098
6.77867,13.1274,57.9724
6.93146,13.0344,58.9238
7.08349,12.794,59.864
7.34571,12.5415,60.8074
7.67447,12.2121,61.6935
8.18937,11.9249,62.5284
8.75628,11.5361,63.1946
9.31941,11.0956,63.8668
9.92703,10.637,64.5243
10.5635,10.1929,65.1625
11.1184,9.70557,65.8179
11.6913,9.21346,66.4864
12.2822,8.73035,67.1528
12.9323,8.30833,67.7839
13.5152,7.91645,68.5121
14.0507,7.48893,69.2241
14.5537,7.04074,69.934
15.0043,6.49753,70.6524
15.4133,6.03789,71.4173
15.762,5.59013,72.2448
16.0743,5.16738,73.1008
16.2343,4.71697,73.9977
16.3479,4.33897,74.9422
16.3283,4.03222,75.9008
16.2307,3.82672,76.8752
16.0991,3.65883,77.8883
15.8805,3.48076,78.8558
15.5178,3.40702,79.7967
15.2128,3.53933,80.6981
14.786,3.84083,81.5849
14.2704,4.25384,82.3295
13.793,4.77937,83.0024
13.2715,5.40834,83.6031
12.7911,6.10796,84.0364
12.2626,6.8596,84.4507
11.8225,7.65525,84.947
11.3319,8.42657,85.3306
10.7893,9.18827,85.7136
10.2637,9.98756,86.0045
