10.0461,9.97616,0.162836
9.91608,9.84367,1.15958
9.77291,9.66854,2.16186
9.68525,9.57275,3.14359
9.62162,9.47828,4.14346
9.48983,9.40951,5.16568
9.33307,9.34284,6.12876
9.22274,9.3127,7.10817
9.19698,9.26611,8.13807
9.21189,9.22438,9.14788
9.21162,9.07963,10.1349
9.21423,8.93185,11.1401
9.12079,8.84993,12.1297
8.95083,8.82289,13.0712
8.81728,8.84959,14.1135
8.77767,8.92869,15.1176
8.85431,9.03689,16.1145
8.87438,9.11259,17.1262
8.97073,9.11843,18.1185
9.03145,9.12766,19.1222
9.07971,9.06681,20.1133
9.12973,8.9419,21.0917
9.1578,8.74178,22.0703
9.23606,8.56392,23.0808
9.37144,8.50828,24.0539
9.47218,8.43227,25.0339
9.55945,8.42724,26.0148
9.68799,8.4178,27.0084
9.77976,8.46876,27.9899
9.88833,8.52696,28.9969
9.99217,8.52207,30.0051
10.1134,8.54673,31.0091
10.1659,8.55758,32.012
10.2022,8.59697,33.0462
10.266,8.56324,34.0297
10.3049,8.60257,35.0104
10.2947,8.75078,36.0405
10.2438,8.94093,37.0146
10.1756,9.14965,37.9852
10.1775,9.25904,38.995
10.2016,9.34118,39.9768
10.2618,9.37448,40.9642
10.3464,9.38376,41.9715
10.3348,9.40133,42.9808
10.277,9.40028,43.9573
10.3128,9.29637,44.8966
10.3702,9.25894,45.9022
10.4348,9.2065,46.87
10.4374,9.18399,47.875
10.3535,9.14849,48.9177
10.2478,9.19864,49.9108
10.1454,9.26571,50.9263
10.1119,9.34765,51.9084
10.1255,9.40043,52.8697
10.1678,9.37535,53.8962
10.3087,9.35662,54.8887
10.4109,9.33729,55.87
10.4245,9.28067,56.8656
10.5176,9.30976,57.8403
10.5849,9.39149,58.8388
10.5913,9.48778,59.8197
10.5948,9.44545,60.8417
10.5364,9.44872,61.8679
10.4451,9.47359,62.845
10.3781,9.55232,63.8244
10.3294,9.63706,64.8241
10.2285,9.71194,65.8196
10.1845,9.83488,66.8198
10.0848,9.9415,67.788
10.0388,10.027,68.8279
9.94244,10.0266,69.796
9.90474,10.0198,70.7809
9.87091,10.0373,71.8148
9.88343,10.0969,72.7876
9.96504,10.1435,73.7885
10.0735,10.1099,74.7696
10.1665,10.1345,75.7705
10.2091,10.2018,76.7567
10.281,10.172,77.7767
10.4186,10.1508,78.7852
10.5825,10.1537,79.7738
10.6674,10.1675,80.7765
10.6523,10.1948,81.7921
10.5671,10.1946,82.8043
10.466,10.2613,83.815
10.3528,10.3123,84.7858
10.2117,10.368,85.795
10.0827,10.3934,86.8483
9.91751,10.3439,87.8499
9.87313,10.2725,88.8152
9.85738,10.0876,89.815
9.82504,9.90266,90.7849
9.73145,9.78024,91.7983
9.64178,9.7031,92.7686
9.56734,9.69177,93.8015
9.47237,9.74231,94.8294
9.42891,9.8278,95.8393
9.51883,10.0005,96.811
9.70866,10.0178,97.7912
9.91616,10.0281,98.7769
