33.5649,40.0371,23.2617
42.6994,35.4565,24.3246
39.0958,44.6552,23.0849
35.3469,36.4601,25.3284
44.2078,39.9827,24.5468
34.4541,42.7309,23.9352
40.1562,34.5502,25.1023
42.188,44.0095,22.9342
33.5451,37.9505,23.8165
43.8192,36.9572,23.8266
36.7385,44.5105,23.4651
37.1733,35.307,25.793
44.1684,41.8882,24.0744
33.4442,40.8348,24.0005
41.9255,34.5122,24.1582
40.3639,45.1044,23.1139
34.4865,36.4836,24.6508
44.8604,38.7483,24.3369
35.0122,43.6554,23.7509
39.2626,34.6106,25.7871
43.104,43.499,23.3036
32.7672,38.8283,23.7492
43.6226,35.8446,23.8578
37.9518,44.9842,23.5853
35.8047,35.6789,25.9364
44.8011,40.9679,24.2129
33.4958,42.0181,23.7753
41.0744,33.7304,24.9689
41.3798,44.3632,23.483
33.4141,37.1739,24.4867
44.6049,37.6465,23.9806
35.9054,44.1921,24.0347
38.177,34.9248,26.345
43.9124,42.8656,23.5225
32.8747,39.7547,24.3296
43.0755,34.5155,23.7743
39.4289,45.6201,23.6159
34.6104,35.8282,25.5066
45.3129,39.7264,24.2944
33.5735,43.2236,23.2972
40.0011,33.5557,25.4417
42.3171,44.0334,23.9764
32.7987,38.0651,24.5766
44.5051,36.2545,24.2878
37.5137,44.1881,24.1253
36.2566,34.76,25.677
45.0747,41.9567,24.615
33.675,41.5853,24.9488
42.2577,34.2775,25.2684
41.2243,45.6046,23.41
33.8443,36.5833,23.6012
44.7043,37.9969,25.1112
35.0207,44.7853,23.4099
38.2587,33.7867,26.2007
44.1969,43.3312,24.3805
32.0527,39.6761,23.6085
43.6696,34.864,24.5078
38.8639,44.9844,24.2134
35.3885,35.2243,25.0496
45.012,40.3926,25.1209
33.2325,42.8626,24.3548
40.5315,34.1945,26.0668
42.276,45.1403,23.5958
32.5023,37.594,23.6028
45.331,36.8641,24.3041
36.4871,44.8184,24.7814
36.9912,34.843,26.7529
44.9815,42.3424,23.4567
32.8167,40.6593,24.9682
42.6349,33.5843,24.3656
40.3784,45.7419,24.0331
33.8922,35.6465,24.0984
45.7969,38.6518,24.757
34.0194,44.2505,23.7815
39.5795,33.7067,26.4119
43.2524,43.8018,24.3908
31.8964,38.7154,24.4052
44.5214,35.2336,23.9598
37.8483,45.207,24.6388
35.3285,34.9582,26.5901
45.9496,41.2485,24.9835
32.6169,42.0366,24.7297
41.5863,33.7742,26.0785
41.582,45.5296,24.4506
32.4056,36.4333,23.905
45.1847,37.0515,25.5467
35.5713,45.4354,24.1528
37.7932,34.2243,27.1664
45.091,43.3911,23.6435
31.8983,40.4559,24.4911
43.8202,33.8289,24.4517
39.603,45.5277,24.915
34.413,34.6674,25.1134
45.6055,39.539,25.4195
32.7998,43.9458,23.9671
40.1672,32.7436,26.1585
42.6313,44.7928,24.6688
31.6216,37.6143,24.2646
45.4952,35.7352,24.3315
36.9933,45.6715,24.1118
36.0702,34.3223,27.0018
45.8369,41.5883,23.9109
33.0128,41.8442,25.769
42.0022,33.0015,25.1424
41.2458,46.4563,24.0599
33.0969,36.1687,24.7489
46.0611,37.7696,25.4411
34.5562,44.8831,24.4532
38.725,33.6159,27.2133
44.5557,44.345,24.3889
31.3709,39.5784,24.7774
44.6548,34.4001,24.8591
38.7579,46.2028,24.822
35.0953,34.0721,25.6207
46.2395,40.2544,25.1087
32.1651,43.2391,24.5247
40.9312,33.236,26.7533
42.8212,45.8125,24.3553
31.1758,36.6691,24.484
45.8489,36.1671,25.2354
36.1457,45.8317,24.9609
37.004,33.7882,26.5139
45.8101,42.7312,24.1918
31.963,41.2909,25.2684
43.1149,33.7072,25.276
40.188,46.7691,25.037
33.5234,35.1891,25.1417
46.3666,38.7453,26.0849
33.4819,44.6752,24.6462
39.3237,32.716,27.0702
43.5868,44.3513,25.1859
30.8634,38.6641,24.9141
45.7031,34.6268,24.4555
37.608,46.2076,24.8341
35.0582,34.0027,26.8902
47.0187,40.9028,24.4059
32.3436,42.7714,25.5408
41.7488,32.7206,26.1526
42.205,46.6202,24.7047
32.019,36.4644,25.1136
46.6721,36.8769,25.2899
35.1575,45.5057,25.2947
37.8147,33.0632,27.3405
45.3173,43.6112,24.6717
30.9564,40.6199,25.1113
44.1714,33.8174,25.6531
39.6201,46.0817,25.8486
33.9753,34.1119,26.0264
46.7831,39.7351,25.8111
32.3938,44.4631,24.8796
40.2713,32.2394,27.1861
43.5884,45.3649,25.2118
30.8169,37.6308,25.0027
46.7778,35.3445,24.4652
36.6011,46.6451,24.7009
35.7155,33.1186,26.8361
46.6855,42.0117,24.5611
32.0039,41.8212,26.1468
43.1115,33.0177,26.0162
41.2644,46.3408,25.2615
32.5782,35.6529,25.6071
47.4507,38.0422,25.4756
34.0057,45.4756,25.1866
38.4563,32.7456,26.5083
44.5134,43.9769,25.4092
30.2316,39.5773,25.156
45.4645,34.4457,25.4744
38.1781,46.3463,25.7989
34.5851,33.2494,26.3443
46.9582,40.8083,25.5433
31.4602,43.7027,25.3399
41.3721,32.1689,27.0393
43.2205,46.2406,25.453
30.8217,36.5356,25.4752
46.6981,35.9729,25.9178
35.3699,46.7302,24.9814
36.8199,32.697,27.2775
46.2695,43.0108,25.1838
31.1685,41.0654,26.0952
43.8526,32.7553,25.1813
40.583,46.2255,26.2502
33.1136,34.844,26.3136
47.4122,38.9396,26.138
32.9358,45.2862,25.45
39.2565,31.7247,26.731
44.4569,45.1167,25.6625
30.2713,38.1971,25.7912
46.6302,34.3238,24.8392
37.0851,46.9724,25.6561
34.9499,32.7326,27.4602
47.5072,41.6646,25.1756
31.6814,43.0581,26.3153
42.6471,32.1364,26.7272
42.1443,46.6282,25.767
31.8006,36.5295,26.1397
47.784,36.9628,25.5564
34.6599,46.3071,25.6415
37.3873,32.1257,26.4689
45.5315,43.9437,25.9577
30.2345,40.061,26.1137
44.9824,33.1391,25.4108
39.15,46.7458,26.5407
33.0744,33.5823,26.4623
47.4808,39.9377,26.5309
31.8278,45.0187,25.6492
40.5324,31.2882,26.6327
44.2288,46.2103,25.8517
29.905,37.1876,25.513
47.5688,35.0389,25.1585
36.2682,47.6063,25.2588
35.9319,32.1245,27.0789
47.3414,42.838,25.4409
30.9995,42.1543,26.3053
43.5098,31.9745,25.986
41.148,47.1528,25.981
32.4505,35.8195,26.7175
47.8528,37.7726,26.4328
33.4366,46.4499,25.5081
38.3952,31.6053,26.0106
44.5545,44.3819,26.548
29.8449,39.1278,26.1316
46.2314,33.6759,25.6204
37.9016,47.4594,26.2014
33.859,32.6892,26.79
47.9364,41.0741,26.0001
31.1922,44.1073,26.722
41.9686,31.4539,26.4411
43.1921,46.7336,26.4403
30.7335,36.9713,26.5361
47.8714,36.1455,26.16
35.2423,47.1722,25.8859
36.8183,31.3027,27.0596
46.437,43.4583,26.3746
30.1247,41.1163,26.5682
44.2815,32.8509,26.3597
40.0694,47.4379,26.4646
32.4007,34.2044,26.8941
48.4904,38.9083,26.3562
32.2142,46.118,25.7237
39.5157,30.7216,26.3925
44.2995,45.4661,26.8264
29.255,38.2118,26.1195
47.241,34.2191,25.7127
37.374,48.3059,25.6665
34.9123,31.8193,26.9339
48.2172,42.1137,25.943
30.593,43.1878,25.9908
43.0293,31.1199,26.775
42.1744,46.9867,26.9062
31.1172,36.0561,27.0275
48.7208,36.85,26.1066
34.1905,47.2724,26.0257
37.1617,31.1048,25.9563
45.5834,43.973,27.1423
29.2053,40.0193,26.5187
45.8528,32.5566,26.1327
38.9971,47.8733,26.2275
32.91,33.1569,27.3444
48.5266,40.139,26.1458
30.8521,45.4025,25.9137
41.2769,30.5808,26.1968
44.0793,46.4765,27.1382
29.8335,37.639,26.87
47.9615,35.0109,26.2133
36.0495,47.8632,26.2748
35.7748,30.9969,27.1953
47.3941,42.5751,26.5192
29.8842,42.19,26.5661
43.9002,32.0699,26.9457
40.9913,47.2868,27.0347
31.6575,35.1112,26.6805
48.8328,37.9513,26.5795
32.7264,47.4155,25.5641
38.2381,30.3703,25.935
44.8494,44.7183,27.4812
28.7347,39.1743,26.0334
47.1296,33.1377,25.6734
38.2628,48.7713,26.1903
33.6444,32.2853,27.7411
48.9556,41.4487,26.3544
30.2245,44.4033,25.8974
42.627,30.3568,25.9185
43.1111,46.86,27.4989
30.7463,37.0301,27.7363
49.0592,35.7749,26.0926
34.8532,48.2089,26.0632
36.4635,30.4244,26.5774
46.7465,43.4175,27.4433
29.8149,40.3092,27.3962
45.2125,33.3707,26.5779
39.3861,47.4985,27.3505
32.062,33.1158,26.5083
48.0204,39.2806,27.155
31.8566,45.6295,26.6312
40.3108,29.9517,26.0882
45.2633,46.015,26.363
28.9819,37.2173,26.1179
48.6243,34.3313,25.707
36.4165,48.9586,25.7829
35.3184,31.7644,27.9605
48.3038,43.0967,26.2603
30.5657,42.8381,27.0905
44.1283,31.033,26.5646
41.6878,48.0006,26.4291
31.9525,35.546,27.6409
48.2984,37.2721,27.3364
33.192,47.1936,26.515
37.9202,30.9356,26.7634
45.4465,44.046,28.2143
28.9771,38.8242,27.0126
46.7521,32.0697,25.9816
38.3347,48.0605,27.0605
33.0112,31.984,26.8511
48.2013,40.8811,27.0163
30.5059,44.902,26.8132
42.0473,30.1665,26.9762
43.948,47.5177,26.9292
29.7607,36.6525,27.144
48.611,35.537,27.1014
35.2214,47.9841,27.0346
36.5998,30.2809,27.6795
47.6047,43.7442,26.8106
29.5737,41.4372,27.4319
45.1424,32.2815,27.2309
40.2915,48.5157,26.4757
31.3944,33.9518,26.742
48.6559,38.5164,27.6499
31.5705,47.0317,25.9182
39.1944,29.7366,25.9487
44.8659,45.818,27.6228
27.9603,38.3598,25.984
47.9633,33.7751,26.4723
37.4118,49.393,26.1398
34.2644,31.4526,27.67
49.2159,42.5026,26.3844
29.9437,43.8089,27.2103
43.486,30.1272,26.6836
42.9196,47.916,27.367
30.9246,35.8002,28.0641
49.1701,36.5819,27.1752
34.4472,47.2967,27.0386
37.383,29.8761,26.539
46.3664,44.3701,27.5649
28.6838,40.0599,27.6115
46.2114,32.8278,27.1586
39.2502,48.7306,26.8823
31.8183,32.1061,27.0365
48.8082,40.0632,27.1696
30.8595,45.9944,26.8262
41.1204,29.5468,26.7164
44.8259,47.1503,26.6798
28.8085,37.5088,27.11
49.0966,34.714,26.6147
36.2445,48.7187,26.859
35.6197,30.7993,28.2387
48.2322,43.074,27.5386
30.1092,42.2196,27.8968
44.739,31.2035,27.384
41.216,49.0152,26.559
31.329,34.5761,27.7314
49.3076,37.6752,27.5414
32.3766,47.9479,26.5819
38.5633,29.7155,26.7572
45.5701,45.146,28.1603
27.7912,39.4405,26.6773
47.4028,32.6583,26.6697
37.525,48.6843,27.1824
33.2552,31.0312,27.5827
48.7182,41.8121,27.3756
29.4395,44.7696,26.6461
42.6991,29.3638,26.6597
43.8964,47.4245,27.985
29.8694,36.0746,28.0921
49.6985,35.4644,27.2931
34.1806,48.2943,26.9652
36.4107,29.3943,26.9697
47.3184,44.6762,27.296
29.2632,40.5705,28.3833
45.4599,33.0276,28.0376
40.4414,48.4391,27.5958
31.8127,33.1687,27.5494
49.4587,38.9056,27.0097
31.6927,46.585,27.1646
40.1487,29.2914,27.07
45.758,46.6176,27.2603
27.88,37.3572,26.3571
49.1172,33.616,26.3882
36.4647,49.8109,26.5972
34.8869,31.1737,28.8294
49.0523,43.5744,26.743
29.4297,43.0566,27.7342
43.9089,30.5318,27.5749
42.2476,48.7221,27.246
31.2613,35.0818,28.8037
49.0551,36.9338,28.258
33.3421,47.8428,27.5817
37.9158,30.1689,27.605
46.3383,44.8527,28.8899
28.0869,38.9213,27.7357
46.6647,31.8595,26.9749
38.3423,48.9697,27.8322
32.5296,31.9121,27.9198
48.8187,40.6808,28.0555
29.8475,45.7014,27.1669
41.8238,29.2031,27.4822
44.4895,48.3688,27.3395
28.7704,36.4237,27.6442
49.0843,34.6557,27.7002
34.8291,49.0893,27.1992
35.6553,29.8638,27.7874
48.4163,44.4149,27.3148
29.6942,41.5253,28.7619
44.7903,32.1616,28.2765
40.5924,49.4244,27.3771
30.7599,33.2708,27.7383
49.6954,38.4527,28.0421
31.3675,47.7065,27.0223
39.2074,30.2607,27.4772
45.3226,46.4397,28.2936
27.5177,38.2842,27.0004
48.411,33.0842,27.1941
37.4308,49.8406,27.0927
33.8169,31.0999,28.6237
49.4815,42.6202,27.3734
28.958,44.0588,27.5688
43.4781,29.3361,27.4515
42.9553,48.6391,28.1455
30.198,35.6084,29.064
49.2353,35.8602,28.3271
34.2068,47.6808,28.0921
37.3896,29.2177,27.4542
47.2572,44.3697,28.3108
28.4679,39.8052,28.6834
46.1073,32.1218,28.0081
39.6573,49.1681,27.8138
31.334,32.2187,27.9853
49.5554,39.8022,27.9026
30.7396,45.7217,27.9087
40.7262,28.7579,27.6975
45.3858,47.6005,27.8263
27.8405,36.5769,27.0964
49.8066,34.1009,27.0938
35.6345,49.7802,27.2452
34.8192,30.0929,28.4623
49.1244,43.7251,27.8581
28.9849,42.3259,28.4375
44.4923,31.0303,28.3887
41.717,49.6924,27.3376
30.5333,33.9846,28.4506
50.1337,37.3541,28.2484
32.293,48.3074,27.7703
38.5267,29.2844,27.6913
45.6928,45.7123,28.9871
27.0815,38.6138,27.8813
47.6236,32.4914,27.7286
37.6192,49.6333,28.1795
32.7755,31.1101,28.8697
49.6566,41.6184,28.0225
29.7445,44.836,27.9239
42.6603,28.5515,27.9178
44.092,48.5372,28.4021
29.0167,35.3768,27.9503
49.9206,35.0454,28.2113
34.0994,48.8765,27.9236
36.6184,29.3332,28.2059
48.1599,44.9449,28.2639
28.4459,40.8469,29.0925
45.5924,32.3492,29.0105
40.4326,49.5557,28.4043
30.2152,32.3672,27.951
50.4548,38.9513,27.4141
30.9118,47.0499,27.8399
40.0081,29.4786,28.1115
45.9214,47.307,28.7857
27.058,37.2843,27.1511
49.4119,33.1814,27.5587
36.6531,50.0829,27.8892
34.2573,30.3504,29.3394
49.4057,42.7974,28.4907
28.6158,43.3521,28.2893
43.5749,30.381,28.6276
42.609,49.6253,27.8352
30.3481,34.5987,29.4612
49.726,36.632,28.9918
33.0995,48.4018,28.5183
37.6284,29.3105,28.5407
46.7982,45.8626,28.8225
27.3785,39.6713,28.1669
46.9291,31.3539,28.0187
38.7114,49.3235,28.875
31.8675,31.3159,28.5422
49.9561,40.6332,28.4026
29.73,45.6832,28.57
41.8672,27.9358,28.3589
45.4525,48.7792,27.6907
27.7272,36.3043,28.0896
50.0735,34.0724,28.1826
34.5505,49.9248,27.7198
35.6552,29.167,28.6981
48.2613,43.7025,28.5521
28.8433,41.8413,29.4305
44.9341,31.1268,29.372
40.978,50.3405,27.8472
30.7269,32.7574,28.8094
50.9438,38.0699,28.6527
31.2833,48.0336,28.0893
38.9801,29.6734,28.6239
45.3098,46.7669,29.531
26.1446,38.2161,27.3332
48.6383,32.528,28.2552
37.631,50.8809,28.2324
33.3416,30.137,28.7521
50.3972,42.4858,28.363
29.4707,44.2881,28.7509
43.0644,29.4284,28.5194
43.6513,49.488,28.5829
29.3133,34.7235,28.7327
50.4733,35.9253,28.6107
34.0928,48.5714,28.9472
37.1208,28.3874,28.0477
47.3169,44.961,29.1797
27.5892,40.7532,28.4615
46.7142,32.1926,28.9939
39.4694,50.0922,28.4382
30.7871,31.5389,28.5863
50.6723,39.8784,28.0393
31.2238,46.2403,28.6631
40.9736,28.8609,28.775
45.4985,48.2896,28.6807
26.8883,36.2376,27.3571
50.616,32.8021,27.9072
35.6021,50.0952,28.3324
34.5823,29.1297,29.1248
49.2654,43.8873,29.0203
28.9169,42.977,29.2996
44.6654,29.8303,28.5669
41.7147,49.8387,28.5907
30.2296,33.4715,29.4294
51.1723,36.7704,28.4057
32.1139,48.1009,28.8188
38.4415,28.6417,28.7454
46.2443,46.167,29.8416
26.1151,39.32,28.0336
47.9312,31.4559,28.3114
37.8212,50.1828,29.1759
32.2452,29.9796,28.6951
50.2024,41.562,28.9827
29.0202,45.3046,29.1976
42.2191,28.8145,28.8423
44.714,49.5177,28.2517
28.3131,35.6377,28.7226
50.9743,34.8422,28.3182
33.9957,49.7947,28.5878
36.203,28.2039,28.6783
48.2587,44.4557,29.3414
27.8487,41.7716,28.9764
46.1891,31.195,29.0018
40.2617,50.4743,29.0614
29.788,31.8797,28.9222
51.3593,38.9567,28.2227
30.6326,47.2343,29.0723
39.7335,29.0319,29.0699
45.2753,47.8154,29.9894
26.0081,37.2098,27.7552
49.705,32.3548,28.2866
36.6377,50.7309,28.7814
33.8185,29.4875,29.8461
50.2043,43.4442,29.1297
28.4945,44.1451,29.3014
43.8546,29.3713,29.2839
42.9843,50.4271,28.3868
29.2922,33.9999,29.4971
50.7226,36.5774,29.3625
33.0375,48.9886,29.4117
37.4636,28.3815,29.1225
47.3158,45.9312,29.7544
26.5079,39.9628,28.7475
47.2253,31.2101,29.128
38.9397,50.5283,29.4052
31.3769,30.6084,29.0537
50.9182,40.7019,28.901
30.248,46.3172,29.4095
41.4797,28.0043,29.4287
45.7941,49.3685,28.5182
27.2791,35.3495,28.1312
51.101,33.7432,28.4182
34.841,50.1316,29.1205
35.2724,28.3797,29.3395
48.849,43.3438,29.874
28.04,42.4241,30.0192
45.5633,30.1539,29.0477
41.3423,50.9667,28.7293
30.313,32.4319,29.9189
51.8902,37.7988,28.6347
31.0411,48.3429,29.1035
38.892,29.3655,29.8926
45.9066,47.004,30.5815
25.9663,38.4154,28.4529
49.0457,31.7307,28.9394
37.3014,51.0671,29.53
32.796,29.3743,29.376
50.9176,42.4539,29.4339
29.4579,44.3387,29.8753
42.7811,29.3374,29.7977
44.2179,50.4176,28.391
28.8503,35.0184,29.6349
51.4353,35.7062,29.003
34.049,49.403,29.5629
36.784,27.5675,29.2848
48.3402,45.355,29.9064
26.8165,40.9947,29.1384
46.5547,31.606,30.0201
39.5674,51.466,29.3263
30.2574,30.9177,29.4319
51.2156,39.586,28.9992
31.2576,46.9034,29.9487
40.3973,27.9867,29.4586
45.461,49.0012,29.538
26.693,36.2161,28.418
50.8873,32.7716,28.9302
35.5856,50.8544,29.0699
33.8811,28.4122,29.6851
49.7788,43.8984,30.0007
27.5967,43.5937,29.5484
44.7065,29.8156,29.751
42.264,50.5965,29.2208
29.4747,33.1235,30.1272
51.363,37.412,29.4305
31.8513,48.9554,29.4758
38.4087,28.2654,29.8778
47.0013,46.9816,30.2721
25.4564,39.4002,28.918
48.3053,31.4274,29.6354
38.0494,50.5789,30.1012
31.4531,29.5536,29.1986
51.1215,41.4024,29.7253
29.85,45.3793,30.1868
42.3896,28.3132,29.8723
44.5406,49.5689,29.3159
27.7361,35.3333,29.484
51.2588,34.4085,29.2644
33.8654,50.6618,29.294
35.7748,27.4662,29.5135
48.5634,44.3281,30.3897
27.2693,41.7229,29.8675
45.937,30.674,30.016
40.7166,51.6753,29.3255
29.7945,31.5601,30.2433
52.1747,38.9918,29.0689
30.743,47.8658,30.043
40.0632,28.6748,30.2731
46.2459,48.3801,30.0673
26.4257,37.3894,28.7076
50.0146,32.1291,29.2058
36.3191,50.8618,29.9937
33.0878,28.6149,30.3631
50.706,43.2908,30.2825
28.129,43.9199,30.3614
43.9429,29.517,30.4203
43.4636,51.0696,29.2956
28.9954,34.1505,30.503
52.0046,36.4157,29.7089
32.4467,49.9201,29.5782
37.2601,28.0279,30.1807
47.4873,46.1063,30.7533
26.3756,40.215,29.8922
47.379,30.9917,30.2344
38.8474,51.3592,30.1312
31.3424,30.1651,30.1439
50.919,40.342,29.9652
30.2466,46.3222,30.496
41.5131,28.4283,30.39
45.5226,50.0614,29.6144
26.7599,35.1493,29.1478
51.4673,33.3481,29.6083
34.7926,51.3822,29.3906
34.693,27.7901,30.0747
48.9297,43.8347,31.2407
27.0498,42.7908,30.1251
45.6389,29.5079,30.2159
41.5685,51.3158,29.855
29.7486,32.3605,30.9616
52.4014,37.9735,29.7851
30.7842,49.0573,30.1422
39.1023,28.3468,30.6826
46.6571,47.8154,30.8919
25.8814,38.3963,29.5667
49.3353,31.43,30.051
37.2029,50.9673,30.612
32.161,28.6825,29.8804
51.0094,42.1603,30.4981
28.8606,45.101,30.5628
43.5195,28.5429,30.2557
44.4831,51.0126,29.6191
28.0854,34.6262,30.5783
51.4557,35.2308,30.0322
33.3284,50.1914,30.2305
36.5093,27.1418,30.2159
48.2823,45.4458,30.9759
26.2389,41.4736,30.0077
46.5361,30.9795,30.96
40.1793,51.6216,30.2773
30.5936,30.7159,30.6117
52.0047,39.8064,29.7573
30.8545,47.1695,30.9674
40.664,27.712,30.6259
46.1876,49.426,30.2656
26.5448,36.6189,29.4046
50.3364,33.201,29.8644
35.7482,51.8183,29.6393
33.8082,27.9799,30.7399
49.8684,43.2437,30.9678
27.0419,44.1167,30.614
44.8473,29.5863,31.0202
42.6083,51.6403,29.9302
28.8067,33.0076,30.972
52.1386,37.215,30.5519
31.6824,49.5598,30.344
38.0215,28.5293,31.1108
46.9793,46.796,31.3688
25.4628,39.2573,30.1094
48.4761,31.2524,30.7251
38.22,51.7381,31.0369
31.2719,29.0665,30.5767
51.1699,41.1014,30.7178
29.3475,45.9479,31.074
42.5296,27.874,30.8431
44.69,50.153,30.3825
27.0922,34.9488,30.275
52.2129,34.1116,29.989
34.1351,50.9104,30.3009
35.2909,26.8525,30.3176
49.4719,44.7162,30.8096
26.269,42.333,30.7068
46.4278,29.896,30.9927
41.0043,52.3401,30.1471
29.7115,31.4231,31.3923
51.8242,38.7039,30.4001
30.8995,48.442,31.0754
40.0427,28.382,31.3318
46.1366,48.7612,31.1137
26.7879,37.5271,29.8966
49.8101,32.3862,30.3476
36.6731,52.1041,30.2184
32.5301,27.5227,29.9002
51.0372,42.8434,31.3137
27.8152,44.8339,30.9757
44.3723,28.4862,30.8912
43.9682,51.8457,30.1594
27.859,33.4799,30.6504
52.4718,35.9885,30.6206
32.4208,50.642,30.527
37.1381,27.3879,31.0653
47.836,46.2172,31.7913
25.8073,40.6336,30.6177
47.5268,31.2727,31.1976
39.1631,52.2812,30.7894
30.2618,29.5751,30.5424
51.9154,40.3546,30.7856
29.9796,46.7798,31.4016
41.508,27.8435,31.2494
45.9315,50.4732,30.9155
26.2928,35.6478,29.9102
51.4496,33.7482,30.6411
34.8097,51.9419,30.331
34.1158,26.9501,30.5726
49.8018,44.501,31.8535
26.461,43.0338,31.4325
45.8008,28.9415,31.3052
42.0559,52.4853,30.3592
28.7311,31.8868,31.2439
51.1851,37.6068,30.9492
30.9655,49.514,31.23
38.8335,28.3587,31.8048
46.5733,47.4877,32.1126
26.1948,38.4561,30.681
49.4198,31.2337,31.2364
37.6144,52.5369,30.6147
31.4703,27.8943,30.126
50.9765,41.7199,31.5213
28.8179,45.1462,31.6521
43.5383,27.8931,31.4747
44.5317,51.2181,30.7912
26.875,33.8929,30.2581
51.8923,34.806,30.877
33.1603,51.536,30.6951
35.9563,26.7692,31.1299
48.918,45.6668,31.8134
26.5257,41.2781,31.1248
46.833,30.4402,31.7983
40.1553,52.372,31.1739
29.7678,30.3189,31.3183
52.7327,39.3129,30.4205
30.1731,47.7703,31.6825
40.5408,27.5253,31.6916
46.3062,49.6795,31.6297
26.3944,36.5554,30.4905
50.6081,32.9769,30.9083
35.5711,52.7582,30.483
33.0663,27.2398,30.8419
50.4953,43.7426,31.8716
27.1651,43.9537,31.7923
45.009,28.5632,31.9395
42.9455,52.3135,31.1074
27.6712,32.3088,31.0282
51.6351,36.5293,31.2443
32.147,49.8925,31.4421
37.819,27.5549,31.9279
47.6588,47.2431,32.0766
25.589,39.4924,31.1485
48.4383,31.0732,31.8302
38.3874,52.8529,31.3999
30.3966,28.5173,30.7815
52.2031,41.3698,31.0939
29.2764,46.0455,32.2237
42.6623,27.516,31.9498
45.0528,50.4429,31.6251
26.0553,34.8189,30.6391
52.3703,33.8799,31.1828
34.0942,51.7396,31.0928
34.8479,26.3293,31.4289
49.9636,45.5209,31.3787
26.6645,42.1049,31.8905
46.5942,29.2944,32.1282
41.2305,52.4952,31.2072
28.8596,30.7985,31.633
52.5294,38.3811,31.1562
30.4681,48.9035,32.0246
39.7637,27.9365,32.3124
46.9119,48.726,31.8626
26.7213,37.5697,31.1554
49.7985,32.339,31.9698
36.5872,52.9276,30.9616
32.175,27.8876,30.9856
51.5403,42.9934,32.4821
28.0318,44.5765,32.1276
44.5771,27.562,31.5054
44.018,52.1478,31.4306
26.919,33.0737,30.9511
52.2088,35.5472,31.5792
32.7177,50.841,31.536
36.7583,26.861,31.8914
48.7438,46.8632,32.1032
26.0955,40.2654,31.5996
47.91,30.1847,32.0355
39.358,52.9999,31.9782
29.5177,29.2154,31.3178
52.9259,40.3564,31.1021
29.5684,47.1495,32.3436
