5,5,10.83602925
3.168405786,4.486977978,4.44471099
3.183127476,4.104923603,6.460253988
5.493954195,6.694646521,2.833531095
5.104576956,4.829377528,4.187145473
5.195487001,5.89962221,2.373821472
4.512458686,5.815885394,3.10781952
3.466205875,3.349420987,6.907464435
5.972197885,1.615244624,7.073965508
3.813198883,2.601276717,7.276319139
4.209338034,4.641872807,4.524663232
5.485340829,4.411313755,4.983097462
3.584688639,4.288171396,5.321985965
3.813611469,5.260462895,2.595420559
3.496170808,6.028702476,2.036355108
4.568738997,3.58815871,3.452456285
4.655109224,2.99938102,6.814564615
3.463402508,3.7469292,2.757250957
2.82785066,4.686183804,5.727245201
4.141227562,4.467929743,3.048532845
6.159650242,3.320655944,4.672878934
2.178712426,5.155702686,6.264743723
6.033123522,5.007884319,3.931179132
3.412791403,6.744056141,5.710019872
6.125249834,4.191480213,4.34058432
4.143195929,7.680657832,4.588034228
5.355024625,3.536716689,6.206149985
4.346321217,2.288888628,6.189505603
2.736672191,3.3499721,5.909619704
3.655302674,5.136772527,3.964505762
3.70159567,7.036673452,3.923938685
2.451281544,3.135330484,6.781553748
1.790958913,3.834612894,7.605155207
4.552880555,6.751059492,3.857156563
3.071094585,3.584540148,3.693037454
5.303719581,2.870942562,5.459643466
5.214283911,3.50026306,4.677556256
6.479485877,2.329408088,7.48817034
2.90498965,3.019517714,2.594237006
4.349029195,3.031435189,5.589028672
3.470984587,6.379837681,4.572693893
6.819497498,5.746302245,5.502233994
5.049296783,2.248930703,4.710740827
4.375326083,3.797133293,4.990035967
4.869609319,7.648440139,3.934414052
3.22106787,2.346752855,5.257985165
6.657766426,6.710445449,5.230135983
6.763293847,7.429551558,4.064121894
6.438684102,1.797490817,6.164308519
5.998434749,5.676837134,1.139673527
2.456735251,4.932968065,7.267723998
1.481572587,5.658866236,6.787815659
3.043966452,4.794700812,2.088365095
1.528059342,6.639795469,6.570834986
6.734548935,4.041564265,3.61429197
2.836965297,5.792328383,6.368709481
7.22934381,7.41740847,5.872686311
7.339590995,8.205103653,6.549630615
4.674427676,2.954894728,1.548988583
6.495023037,0.9094181513,7.496679495
6.539352083,7.690777687,4.992343642
9.373649673,7.764234304,6.923809517
6.197859685,3.142203339,3.682661288
6.038124135,0.9929826085,5.672726846
1.498196982,4.703862759,7.224441238
6.092684493,5.836840292,6.207454256
5.365469539,3.941369041,3.840360346
7.455699549,7.792392093,5.044800676
2.919246018,7.545972353,3.91118225
5.407069806,2.388812826,3.633480168
6.635622985,7.303932472,3.025971613
6.337773983,7.88206339,1.722892475
5.793720189,4.386019991,3.135087095
1.740939077,3.443637492,2.396677767
5.986646392,7.186739058,2.226776843
4.728995412,2.868214349,4.099111108
4.811227573,1.498944174,4.155728228
1.700982335,4.951480474,4.324888055
3.459492099,5.935347254,7.490527784
3.396034368,6.795705583,7.795048326
5.351199172,7.654258165,7.637971546
4.639141364,8.415166357,2.860529379
5.992682854,7.904530205,5.973987266
1.670551611,2.476488886,3.846689005
5.411782531,7.90156167,2.553148323
1.369366218,5.804327744,4.577838179
3.182767525,1.791098423,1.742328184
5.038405169,9.297756155,2.610331242
5.750389748,1.232871864,4.386442876
6.715838938,3.86985906,2.238112341
0.4724572716,3.408797799,6.811990479
6.646329681,0.9737612928,4.746311043
9.034192162,9.380345032,7.893135239
2.044037347,2.664881486,4.756966531
6.085292451,4.327922316,1.698589228
7.718311613,3.342399368,6.215607542
3.618732847,8.648265513,8.023897921
2.559936517,3.660303361,4.581354234
7.344922488,1.425692705,6.516542219
7.237182985,1.675311683,7.565070637
2.069883128,2.550627626,2.573876253
6.27188568,8.228853888,7.615689162
2.034310794,5.909470505,8.228542186
5.298343197,7.066560003,1.496270199
5.033525675,1.579905745,1.405744619
9.108618785,6.936573406,6.516865251
4.481734799,8.617893823,4.854615771
3.232687459,5.389730131,1.344794034
7.424751353,4.423025087,1.747626486
7.299336889,3.312617718,7.074866857
6.380309135,3.874378858,6.957043375
6.747851269,5.016874394,1.371890338
1.234046473,2.240761614,2.972895862
5.418370578,7.593547273,8.631850622
7.374246282,3.934822576,2.897020382
6.09697882,1.98446317,3.14818114
6.809135581,1.90352826,2.499198874
5.367708013,4.807495998,1.271777186
7.270865903,7.087891229,8.892734948
6.392787201,1.045316346,2.257895573
7.136107134,3.653480049,5.050733121
4.162835294,1.842623181,7.695911855
3.299743062,1.258771899,7.452397662
8.142794216,4.864650855,1.218325722
1.711866691,1.360951185,3.227567404
6.75921367,7.7267255,8.288471042
8.148695879,1.292821898,7.773812089
6.749537026,2.647569517,6.587255854
8.498049185,3.78691273,1.28685291
1.996481462,1.801079514,8.012998325
3.285394052,7.709670637,2.997177392
1.52001256,1.587728049,4.143701245
9.140543761,1.384315165,8.061109899
7.289549433,1.789966823,1.67512626
8.349393172,1.53026505,6.860375771
0.8575354084,3.128599032,2.790747752
4.296868796,9.295682389,1.972789411
7.500307441,7.094751425,1.056317267
7.932003566,6.475673803,6.790045366
2.338545898,6.852106536,3.424439675
1.791561172,5.517888456,5.441890608
2.757668464,4.701042743,0.7631863373
6.18862893,8.633864033,2.425602321
8.080874109,8.730976674,5.869068549
4.388579901,0.5839954595,7.26413761
2.712674945,9.659736991,7.521224518
2.817243599,6.941007804,6.979739232
8.695871755,5.416790197,0.5823543808
2.177999437,7.609701687,7.331181216
8.348380402,6.17362615,1.110652051
8.618067715,2.465454659,5.056392826
2.347783988,8.271005516,3.66157436
8.087881435,6.69857656,1.901596346
3.819080587,8.984030393,2.754397604
3.568325943,2.178943683,8.406090612
0.1251954709,3.481855892,8.488961864
5.721058707,8.577589264,8.460961756
1.70542943,4.236159035,6.394300669
1.829861483,1.852046826,6.624295372
1.107762385,7.290342104,2.426048438
3.435329355,7.734282817,6.922172669
1.646829214,7.609833618,6.489081032
8.710423458,6.088915512,6.402299936
2.270997871,5.60963514,1.515762574
3.486115874,9.074003027,1.502502281
6.183551931,2.156858228,8.450800441
9.191098269,1.95533305,7.209713076
6.047814558,5.22388604,5.151600668
7.119963193,0.7497582498,1.057857268
4.981414536,3.85427716,1.336301242
4.193077245,8.418170196,7.22443994
3.873226844,7.487593771,8.949237709
8.69575413,2.038791547,8.683147565
7.913138645,2.452827647,7.11030665
8.474759659,6.493112849,5.516076825
9.133694739,2.596603064,6.312729386
6.830146105,8.347181866,3.16301234
6.634527786,6.048201656,7.141319821
7.026399225,5.997553667,4.027007188
2.452043113,6.80828963,8.354119433
9.828153809,8.970470483,4.860409167
2.010963347,2.60930019,8.575408049
4.887447074,8.655324873,0.1247562541
9.397469305,6.892242949,5.621395623
7.710669211,8.18456197,1.700555081
5.158901612,8.108440796,6.665729279
5.482844344,0.4985105468,7.318262577
5.465198492,6.569889248,7.383709448
2.113357906,4.065131542,0.381742088
9.62201953,0.6523053359,7.540645164
8.365835874,7.044893185,4.710134692
0.5413412978,1.681469736,4.136456918
0.02492282618,2.813817328,3.288253309
1.444835457,9.269524282,2.195505592
1.916279267,6.483917739,0.6103880801
3.596695786,0.9090164177,0.9548260947
2.464535772,8.726240463,4.505511357
5.97846037,1.164648722,8.374911325
6.328043993,2.137496021,0.6526017045
4.798930559,7.259775565,0.6443444585
1.495336395,3.18789937,1.425448899
4.670207453,1.029728094,5.09662167
4.150237546,5.116264696,5.393662562
7.339281969,8.804632684,5.227314393
2.227541935,9.014908448,8.618179211
9.144067702,9.176325983,4.097005592
2.448030982,3.261261176,0.9825806603
7.430322807,6.089039698,6.110932318
1.920070974,1.345929257,2.238071496
8.895557464,4.289170131,4.146773965
2.988516626,0.8528561565,1.71454054
2.20192019,5.545889951,0.5424973811
6.185049065,2.921496031,2.720059196
3.431087054,1.195140428,8.494930993
2.623475504,8.995964271,5.520159804
1.910067828,7.03663254,1.793816212
1.723259642,2.218930815,1.772499507
8.717225181,2.099895206,3.711006167
