10.1014,10.2955,0.0937883
10.2725,9.81381,0.957754
10.4532,9.34417,1.83312
10.5242,8.88708,2.74923
10.447,8.35226,3.62744
10.3547,7.77897,4.48719
10.2337,7.18565,5.30228
10.1191,6.6731,6.1604
9.96828,6.17538,7.04621
9.88796,5.75146,7.92133
9.72128,5.295,8.81826
9.61105,4.94174,9.76778
9.44513,4.73304,10.6904
9.21656,4.53364,11.6657
9.00206,4.43277,12.6335
8.88712,4.35475,13.624
8.71318,4.38609,14.6287
8.48079,4.55338,15.6007
8.2861,4.69068,16.5703
8.09379,4.92197,17.5096
7.85998,5.19252,18.4368
7.62122,5.5218,19.4048
7.35834,5.90683,20.2977
7.02274,6.19606,21.1937
6.73503,6.44369,22.1485
6.35385,6.5991,23.0418
6.02376,6.66685,23.9433
5.68975,6.70876,24.9274
5.49576,6.79393,25.8839
5.29005,6.93948,26.8264
5.08316,7.23844,27.745
4.9707,7.56424,28.6947
4.87502,7.8974,29.6012
4.72681,8.29838,30.5008
4.66729,8.65848,31.4816
4.74504,8.90166,32.4605
4.84739,9.03584,33.4237
5.02058,9.17754,34.4261
5.13434,9.31226,35.4099
5.27681,9.46809,36.3686
5.32724,9.66754,37.3349
5.34901,9.8584,38.3489
5.36691,10.045,39.3842
5.40715,10.2089,40.3936
5.45069,10.4165,41.3803
5.58292,10.6524,42.3493
5.76041,10.906,43.2788
5.94318,11.2142,44.2383
6.14649,11.4053,45.1763
6.34849,11.6277,46.1596
6.56107,11.8229,47.1256
6.7932,12.0344,48.0562
7.01164,12.1224,49.0288
7.20259,12.1681,50.0053
7.41112,12.1747,50.9689
7.5708,12.2399,51.9584
7.79517,12.2761,52.8897
8.16447,12.2288,53.8158
8.44979,12.1264,54.7586
8.78894,11.9793,55.6863
9.19784,11.9394,56.6445
9.57623,11.8131,57.5542
9.89448,11.6,58.4443
10.2013,11.3546,59.332
10.5495,11.1208,60.287
10.8823,10.8444,61.1619
11.2226,10.5287,62.0301
11.5795,10.1514,62.8993
11.9841,9.80305,63.7891
12.4266,9.4446,64.6365
12.8527,9.12204,65.4914
13.2352,8.76533,66.3319
13.6891,8.35344,67.1742
14.1746,7.95442,67.9398
14.7092,7.47908,68.6685
15.3122,7.00846,69.242
15.9404,6.45641,69.8405
16.4934,5.85013,70.4098
17.0669,5.17431,70.9237
62.8899,2.82229,71.3413
-2.21622e+07,8.83718,68.3462
-3.59744e+11,12.5192,68.0532
-7.08665e+21,-1.54594e+08,2.70022e+08
9.07148,0.192389,77.4903
-1.03371e+12,4.60626,77.116
44.271,6.2889,77.6778
114.408,13.5876,76.5362
105.6,7.30133,75.9416
-4.58005e+10,1.09336,76.0864
9.79012e+06,1.98306,65.131
18.0598,11.9288,76.0277
17.1347,11.8472,76.4926
16.233,11.7138,76.8698
15.2969,11.6041,77.2277
14.4037,11.4186,77.6062
13.4934,11.1458,78.0211
12.6299,10.8821,78.4694
11.7777,10.574,78.9284
10.9113,10.3238,79.3401
10.038,10.0594,79.6979
