9.91886,9.9827,1.0952
9.96257,10.1334,2.15971
9.98636,10.1772,3.201
10.0231,10.191,4.24015
9.99633,10.1511,5.26584
9.97127,10.1038,6.29403
9.93893,10.0476,7.31984
9.9039,10.0563,8.38157
9.83051,10.0191,9.43347
9.85872,9.97266,10.5275
9.96933,9.91993,11.5372
10.0611,9.84652,12.5514
10.1404,9.83436,13.6675
10.166,9.82999,14.7098
10.2111,9.80938,15.8195
10.2334,9.70717,16.8832
10.2665,9.6167,17.9643
10.2033,9.61328,19.0124
10.1488,9.63612,20.0441
10.1545,9.63922,21.1217
10.1427,9.62614,22.1732
10.138,9.66793,23.2772
10.0231,9.6839,24.3129
9.99676,9.69516,25.3889
10.0219,9.73784,26.4314
10.0233,9.73243,27.4924
10.114,9.81064,28.5695
10.2153,9.80886,29.6457
10.2671,9.79399,30.7075
10.2619,9.78364,31.7744
10.3351,9.71458,32.8865
10.3877,9.64102,33.9402
10.4418,9.56349,34.9582
10.4346,9.53373,36.0406
10.393,9.51,37.0866
10.3129,9.50573,38.1985
10.3315,9.49035,39.2047
10.3389,9.44768,40.2294
10.4292,9.46236,41.2969
10.3586,9.54968,42.346
10.4397,9.58231,43.432
10.4946,9.58168,44.4986
10.4995,9.68985,45.5681
10.4519,9.74908,46.6139
10.3663,9.78134,47.6349
10.2234,9.6949,48.6989
10.1684,9.67119,49.7817
10.0986,9.64503,50.8376
10.0739,9.60615,51.8822
10.1046,9.59628,52.9304
10.0876,9.51519,53.9921
10.0727,9.46292,55.0819
10.0756,9.48766,56.1461
10.135,9.56493,57.2074
10.1582,9.55771,58.2687
10.1407,9.52835,59.2971
10.1385,9.52576,60.3678
10.1488,9.57506,61.4243
10.1387,9.53935,62.4572
10.1473,9.52408,63.5491
10.1891,9.59921,64.6206
10.3039,9.63412,65.6457
10.415,9.64531,66.7225
10.5356,9.63976,67.7683
10.5835,9.6753,68.8166
10.6036,9.71076,69.8765
10.6006,9.83328,70.9077
10.5632,9.8825,71.9623
10.5225,9.92086,73.0486
10.4664,9.89778,74.117
10.5581,9.95858,75.1411
10.6091,10.0732,76.1902
10.5668,10.1387,77.2876
10.5444,10.2148,78.3194
10.5856,10.3049,79.336
10.5321,10.3745,80.3864
10.4717,10.3912,81.4212
10.4186,10.3178,82.4733
10.3607,10.2673,83.5416
10.2804,10.2028,84.5811
10.1987,10.188,85.6262
10.122,10.2113,86.6726
10.0971,10.1809,87.7551
10.035,10.0757,88.8292
10.095,10.0258,89.8839
10.1838,10.0177,90.9419
10.2436,9.98783,91.9887
10.2174,9.98138,93.0777
10.2331,9.94917,94.1628
10.2105,9.98168,95.1359
10.2483,10.0951,96.1963
10.2788,10.1352,97.2609
10.2936,10.1534,98.3329
10.3656,10.1547,99.4431
10.3813,10.136,100.457
10.3364,10.0833,101.477
10.3493,10.0238,102.515
10.3036,10.0034,103.565
10.2097,9.93984,104.61
10.1795,9.96053,105.69
