-1.10226,76.8041,-1.93199
-0.11002,-1.93199,85.3346
74.4386,-1.03601,-0.00346664
-1.03601,76.5251,-1.28558
-0.00346664,-1.28558,84.0314
75.3097,-0.871576,0.138115
-0.871576,76.2776,-0.636114
0.138115,-0.636114,84.1879
75.157,-1.10542,-0.337355
-1.10542,76.9554,-1.10269
-0.337355,-1.10269,83.1048
75.5087,-0.446176,0.342747
-0.446176,77.5312,-2.02679
0.342747,-2.02679,82.9135
74.8807,-0.272297,0.317516
-0.272297,78.5433,-2.00665
0.317516,-2.00665,84.2234
74.6108,-0.110968,-0.130694
-0.110968,76.6354,-1.37554
-0.130694,-1.37554,83.1476
75.6996,0.378163,0.164444
0.378163,75.8861,-1.85082
0.164444,-1.85082,84.3572
75.2079,-0.201822,0.210497
-0.201822,75.1243,-1.46889
0.210497,-1.46889,84.0566
73.9772,-0.0820287,-0.336572
-0.0820287,74.2797,-1.1853
-0.336572,-1.1853,83.9218
73.3775,-0.532025,0.539739
-0.532025,74.6634,-1.00231
0.539739,-1.00231,83.0188
74.1382,-0.487693,0.459956
-0.487693,74.6661,-1.35302
0.459956,-1.35302,84.3955
74.4865,0.270926,0.303027
0.270926,74.3711,-1.20859
0.303027,-1.20859,83.8588
73.1054,-0.0806472,0.576736
-0.0806472,72.4622,-0.668697
0.576736,-0.668697,84.6389
73.3231,0.107954,1.35452
0.107954,73.7263,-1.27346
1.35452,-1.27346,84.5434
73.9325,0.0489878,1.84576
0.0489878,75.6482,-1.96721
1.84576,-1.96721,85.6188
72.7745,0.129968,1.21004
0.129968,76.3789,-2.40548
1.21004,-2.40548,84.4929
72.2498,0.0856437,1.83432
0.0856437,74.5384,-3.12769
1.83432,-3.12769,83.6048
71.2622,0.15468,1.71135
0.15468,73.8089,-1.98448
1.71135,-1.98448,83.4427
71.2087,1.22048,1.29701
1.22048,72.9255,-2.15066
1.29701,-2.15066,82.895
71.8,0.621307,1.55786
0.621307,74.4136,-1.99905
1.55786,-1.99905,84.2206
73.5166,1.31231,1.02238
1.31231,74.1202,-2.36049
1.02238,-2.36049,84.6819
72.5352,1.36556,0.440298
1.36556,74.3693,-1.51113
0.440298,-1.51113,85.752
72.6726,1.60852,0.997599
1.60852,74.0988,-1.38708
0.997599,-1.38708,84.9632
71.873,1.70115,0.121933
1.70115,73.6664,-1.76804
0.121933,-1.76804,84.0305
71.3857,1.556,-0.273005
1.556,73.582,-1.12055
-0.273005,-1.12055,83.5087
72.336,1.49065,0.252968
1.49065,75.6461,-1.37361
0.252968,-1.37361,83.4683
72.1024,1.46537,0.484852
1.46537,74.6365,-0.958916
0.484852,-0.958916,83.3267
72.1011,1.24445,-0.265628
1.24445,75.5861,-0.580846
-0.265628,-0.580846,83.0566
72.0744,0.503345,0.274034
0.503345,75.7085,-0.206119
0.274034,-0.206119,83.1557
73.3455,-0.316825,0.386548
-0.316825,75.2262,0.14659
0.386548,0.14659,83.6318
73.2193,-0.393755,1.235
-0.393755,74.395,0.982529
1.235,0.982529,83.4519
71.2135,-0.389858,0.43466
-0.389858,75.0436,1.18714
0.43466,1.18714,82.6788
70.5156,-0.219807,1.10684
-0.219807,74.9003,0.732253
1.10684,0.732253,81.7874
70.0251,-0.250416,1.26999
-0.250416,74.8304,1.76125
1.26999,1.76125,82.3531
70.1275,-0.0112586,1.70188
-0.0112586,74.7457,1.3901
1.70188,1.3901,82.3799
70.6067,-0.537138,1.70941
-0.537138,75.2484,1.13655
1.70941,1.13655,83.3337
70.3846,-0.466492,1.56986
-0.466492,75.932,0.819928
1.56986,0.819928,83.4908
69.6738,-1.1529,0.364448
-1.1529,76.9086,1.10608
0.364448,1.10608,83.6136
70.4174,-0.904215,0.445341
-0.904215,77.4445,0.726394
0.445341,0.726394,83.7724
70.5328,-1.01568,0.309294
-1.01568,77.9391,1.22267
0.309294,1.22267,83.9572
70.1148,-1.3652,-0.0832726
-1.3652,78.4437,0.507806
-0.0832726,0.507806,83.2237
69.5015,-0.990884,-0.247752
-0.990884,77.94,0.687068
-0.247752,0.687068,82.991
69.8046,-0.57258,-0.0747161
-0.57258,78.1974,-0.0624493
-0.0747161,-0.0624493,83.2071
71.3518,-0.0422808,-0.240994
-0.0422808,77.9876,0.350738
-0.240994,0.350738,82.9504
72.2996,0.395734,-0.898407
0.395734,76.7139,0.214539
-0.898407,0.214539,82.5285
72.0792,-0.410084,-1.49674
-0.410084,75.6604,0.37462
-1.49674,0.37462,83.7019
73.4004,-0.370241,-0.919289
-0.370241,75.5016,1.77836
-0.919289,1.77836,82.5453
74.1159,-0.205677,-0.235142
-0.205677,75.5277,1.25948
-0.235142,1.25948,83.9572
73.7297,-0.609882,0.270528
-0.609882,75.5034,1.45866
0.270528,1.45866,84.1328
74.3171,0.222172,-0.0618704
0.222172,74.7054,0.759801
-0.0618704,0.759801,84.2716
74.0142,-0.478005,0.0989174
-0.478005,74.0609,1.28683
0.0989174,1.28683,84.094
75.8281,-1.07953,-0.0743323
-1.07953,74.7124,1.50089
-0.0743323,1.50089,84.5906
73.9259,-1.169,-1.05259
-1.169,74.7081,1.07797
-1.05259,1.07797,84.6368
75.1592,-1.8231,-1.3458
-1.8231,75.7082,1.87912
-1.3458,1.87912,84.7738
75.0367,-2.45098,-2.72228
-2.45098,73.9967,0.584249
-2.72228,0.584249,85.0972
75.8186,-1.71097,-2.70296
-1.71097,73.8473,0.662779
-2.70296,0.662779,84.6494
76.2168,-2.62007,-1.8441
-2.62007,74.0165,1.3996
-1.8441,1.3996,84.4436
74.3179,-2.10808,-1.60742
-2.10808,73.7642,1.55024
-1.60742,1.55024,84.9219
74.4984,-2.52791,-0.932767
-2.52791,74.0712,1.98992
-0.932767,1.98992,84.6445
74.3748,-2.24385,-0.553176
-2.24385,73.243,2.4332
-0.553176,2.4332,84.1138
75.2154,-1.2154,-0.532014
-1.2154,73.2857,1.52772
-0.532014,1.52772,84.7305
75.171,-1.24386,-0.770838
-1.24386,72.7448,0.786147
-0.770838,0.786147,84.5792
74.4443,-1.81736,-0.485024
-1.81736,72.0267,1.23756
-0.485024,1.23756,84.584
75.6789,-2.32067,-0.999085
-2.32067,72.2809,1.03471
-0.999085,1.03471,84.8749
75.7769,-1.77451,-0.716768
-1.77451,71.2982,2.18232
-0.716768,2.18232,85.6895
76.1098,-1.86389,-1.0462
-1.86389,71.3113,2.36461
-1.0462,2.36461,85.0525
77.2797,-1.5474,0.0401665
-1.5474,71.6516,1.89282
0.0401665,1.89282,86.1156
77.2875,-2.01128,-0.322161
-2.01128,71.9559,3.35802
-0.322161,3.35802,86.7253
76.1513,-2.48857,-0.977008
-2.48857,72.6371,3.09355
-0.977008,3.09355,85.1017
75.3136,-2.20718,-1.03862
-2.20718,72.1249,2.82216
-1.03862,2.82216,85.9864
75.505,-0.977025,-0.786492
-0.977025,71.7007,3.65502
-0.786492,3.65502,86.3676
75.6578,-1.31794,-0.748696
-1.31794,73.2892,3.35569
-0.748696,3.35569,85.1245
75.4492,-2.23173,-0.934788
-2.23173,72.9262,3.16299
-0.934788,3.16299,85.6809
74.2716,-2.56793,-1.10927
-2.56793,70.7339,3.95111
-1.10927,3.95111,85.2379
74.193,-2.86001,-0.821774
-2.86001,70.3601,3.79271
-0.821774,3.79271,84.4667
74.773,-4.77307,-0.460664
-4.77307,70.612,3.88526
-0.460664,3.88526,85.7946
73.6375,-6.17939,0.127825
-6.17939,71.7685,4.26628
0.127825,4.26628,86.8814
72.8852,-5.59374,0.0669857
-5.59374,71.2635,3.89111
0.0669857,3.89111,86.9492
72.952,-5.40657,-0.385868
-5.40657,70.0719,3.82705
-0.385868,3.82705,87.8446
73.2585,-4.99828,0.61953
-4.99828,70.3254,3.50427
0.61953,3.50427,88.454
73.2752,-4.94761,-0.213277
-4.94761,69.3231,2.66048
-0.213277,2.66048,87.8283
73.2222,-5.61696,-1.13982
-5.61696,69.3482,2.75033
-1.13982,2.75033,88.0375
72.157,-5.06885,-1.58826
-5.06885,70.2901,2.82274
-1.58826,2.82274,87.9283
71.4741,-4.92177,-1.63706
-4.92177,70.542,3.27231
-1.63706,3.27231,87.0877
70.762,-4.50132,-2.03691
-4.50132,70.9788,2.9109
-2.03691,2.9109,88.0131
69.7603,-5.66835,-1.90605
-5.66835,71.1295,1.54435
-1.90605,1.54435,88.2019
68.4302,-5.45619,-3.45809
-5.45619,71.826,2.96634
-3.45809,2.96634,89.0714
68.7381,-5.24374,-3.22336
-5.24374,71.6845,2.33203
-3.22336,2.33203,87.7778
69.1101,-4.53709,-3.59885
-4.53709,71.0624,1.79814
-3.59885,1.79814,87.8355
69.8113,-4.6476,-4.56751
-4.6476,70.8995,1.63871
-4.56751,1.63871,89.1586
69.5689,-3.7967,-5.28075
-3.7967,71.2812,1.228
-5.28075,1.228,88.7085
69.9786,-2.9665,-5.34483
-2.9665,71.5444,1.8568
-5.34483,1.8568,89.0524
70.8905,-3.60697,-4.66285
-3.60697,71.3366,1.62508
-4.66285,1.62508,89.7426
70.1135,-4.29434,-3.93663
-4.29434,72.5632,1.25393
-3.93663,1.25393,89.7496
70.183,-4.58587,-4.56658
-4.58587,72.4249,1.11313
-4.56658,1.11313,89.5604
71.2312,-3.96572,-3.7834
-3.96572,71.1729,-0.0877756
-3.7834,-0.0877756,89.0467
71.4282,-4.06309,-3.90445
-4.06309,70.7904,0.403384
-3.90445,0.403384,89.2774
71.4735,-4.29054,-3.97638
-4.29054,71.1467,-0.0418982
-3.97638,-0.0418982,88.9492
71.5875,-4.36474,-3.51059
-4.36474,70.1118,1.08803
-3.51059,1.08803,87.5834
72.2098,-3.552,-3.1537
-3.552,71.2549,0.536793
-3.1537,0.536793,89.5917
72.6246,-3.78629,-2.36575
-3.78629,71.0333,1.14692
-2.36575,1.14692,88.4988
72.7729,-3.84028,-2.70413
-3.84028,71.1249,-0.0344683
-2.70413,-0.0344683,88.7061
71.9787,-3.83744,-1.82937
-3.83744,71.5612,0.0671638
-1.82937,0.0671638,88.8675
71.6883,-3.7303,-1.28905
-3.7303,72.2348,-0.638876
-1.28905,-0.638876,89.5294
71.1791,-3.62868,-1.20285
-3.62868,73.1809,-0.538354
-1.20285,-0.538354,89.3683
71.7024,-3.59173,-1.42374
-3.59173,73.009,0.293792
-1.42374,0.293792,88.9925
72.0437,-4.12141,-1.23773
-4.12141,73.2788,0.65975
-1.23773,0.65975,88.0332
70.133,-4.50085,-2.29691
-4.50085,72.9852,-0.0367858
-2.29691,-0.0367858,89.7026
69.2188,-3.69276,-2.37074
-3.69276,71.6909,1.03354
-2.37074,1.03354,90.5777
69.3375,-4.21993,-2.10076
-4.21993,71.4633,0.171548
-2.10076,0.171548,90.7269
69.7414,-4.22206,-1.83485
-4.22206,71.2867,-0.285989
-1.83485,-0.285989,90.2653
68.4064,-3.12717,-1.27048
-3.12717,71.1317,0.0445082
-1.27048,0.0445082,89.8466
68.9295,-2.11113,-1.54095
-2.11113,69.9654,-0.203671
-1.54095,-0.203671,89.6283
70.291,-2.24889,-0.917397
-2.24889,68.8173,-0.529955
-0.917397,-0.529955,88.2002
69.2114,-1.33218,-1.06118
-1.33218,69.7541,-0.54393
-1.06118,-0.54393,88.4112
70.1825,-1.81901,-2.18265
-1.81901,71.4688,-0.47236
-2.18265,-0.47236,88.0802
69.2591,-2.13986,-2.48761
-2.13986,71.7399,-0.409089
-2.48761,-0.409089,89.4167
68.3905,-2.53478,-1.378
-2.53478,72.6633,0.621196
-1.378,0.621196,89.4919
68.4379,-2.12661,-1.45713
-2.12661,71.8086,1.66144
-1.45713,1.66144,88
68.732,-2.80931,-0.978591
-2.80931,72.3403,2.34024
-0.978591,2.34024,88.219
68.4061,-2.74125,-0.819872
-2.74125,72.7657,3.27029
-0.819872,3.27029,88.5433
68.2388,-3.19145,-1.29357
-3.19145,71.7479,3.56772
-1.29357,3.56772,88.5098
67.8982,-3.03241,-1.63974
-3.03241,71.3306,4.82139
-1.63974,4.82139,88.7328
67.7764,-4.0371,-1.61911
-4.0371,70.8342,4.12877
-1.61911,4.12877,88.4884
67.4357,-3.76167,-3.13977
-3.76167,71.8176,4.30992
-3.13977,4.30992,89.8345
67.5337,-4.69216,-3.51543
-4.69216,71.3256,4.76376
-3.51543,4.76376,89.5214
67.3234,-4.98858,-3.30617
-4.98858,71.725,4.50703
-3.30617,4.50703,88.7629
66.511,-5.74251,-3.84837
-5.74251,72.118,3.81543
-3.84837,3.81543,89.1867
67.0018,-6.28172,-3.64859
-6.28172,73.3363,4.82647
-3.64859,4.82647,89.224
65.9967,-5.40825,-2.62091
-5.40825,74.9291,5.88005
-2.62091,5.88005,88.2278
65.795,-5.09623,-3.44757
-5.09623,73.707,4.8124
-3.44757,4.8124,88.9086
66.4146,-4.97427,-3.98418
-4.97427,74.4158,4.55195
-3.98418,4.55195,88.3271
65.3499,-4.18432,-3.23581
-4.18432,74.3585,4.59849
-3.23581,4.59849,89.0091
66.9357,-3.13671,-3.60589
-3.13671,74.4949,4.17889
-3.60589,4.17889,87.6768
68.193,-2.16704,-3.6257
-2.16704,73.8153,4.51783
-3.6257,4.51783,87.7197
66.7471,-2.79816,-2.89626
-2.79816,74.6898,4.77494
-2.89626,4.77494,87.7024
67.3477,-1.93821,-3.52916
-1.93821,74.3341,4.67115
-3.52916,4.67115,87.1959
66.96,-1.21506,-1.84575
-1.21506,73.9968,4.45194
-1.84575,4.45194,88.5356
67.3865,-0.735423,-2.07983
-0.735423,73.9117,4.4285
-2.07983,4.4285,87.7304
67.9522,-1.1045,-1.84319
-1.1045,73.2681,4.09885
-1.84319,4.09885,88.1778
69.0968,-0.736271,-2.11002
-0.736271,73.3171,3.44205
-2.11002,3.44205,87.892
69.0443,-1.67034,-0.929318
-1.67034,73.6373,2.98017
-0.929318,2.98017,85.9351
68.7536,-2.28092,-2.2631
-2.28092,74.4429,1.94559
-2.2631,1.94559,85.0868
68.9113,-2.39774,-2.49434
-2.39774,74.4813,1.5414
-2.49434,1.5414,85.3547
67.5203,-1.69978,-3.00412
-1.69978,75.0202,0.897973
-3.00412,0.897973,85.4792
67.5171,-1.44728,-2.31808
-1.44728,73.7643,1.33701
-2.31808,1.33701,85.1185
67.6801,-0.893331,-2.03193
-0.893331,75.6665,1.76022
-2.03193,1.76022,84.7009
67.1966,-1.11292,-0.829979
-1.11292,73.1898,1.17117
-0.829979,1.17117,84.1261
66.7222,-1.82083,-1.64157
-1.82083,72.6248,1.43849
-1.64157,1.43849,83.3874
66.1486,-2.3078,-2.65904
-2.3078,72.0592,1.23063
-2.65904,1.23063,84.7828
65.8498,-1.94452,-3.28776
-1.94452,72.6176,2.61883
-3.28776,2.61883,84.4427
65.0134,-2.10682,-2.28509
-2.10682,73.4747,1.39896
-2.28509,1.39896,84.0565
65.1396,-2.85736,-2.84996
-2.85736,74.6629,1.9013
-2.84996,1.9013,85.3596
65.4969,-2.83022,-3.86956
-2.83022,74.9725,0.964953
-3.86956,0.964953,85.2987
65.736,-2.90719,-2.10783
-2.90719,73.9365,-0.650506
-2.10783,-0.650506,83.7988
66.8346,-2.82956,-2.09292
-2.82956,72.9858,0.0318942
-2.09292,0.0318942,84.008
68.4053,-2.38473,-2.22423
-2.38473,72.6676,-1.07432
-2.22423,-1.07432,84.5872
67.1505,-2.88803,-1.64184
-2.88803,72.7646,-1.86799
-1.64184,-1.86799,86.7505
66.7329,-2.50325,-2.07382
-2.50325,71.9421,-1.60536
-2.07382,-1.60536,88.2929
67.0782,-2.27432,-1.85378
-2.27432,72.2904,-1.99551
-1.85378,-1.99551,86.5607
67.9998,-2.22255,-1.04766
-2.22255,71.3192,-2.34356
-1.04766,-2.34356,86.5463
67.9725,-2.89458,-1.18444
-2.89458,72.2568,-1.93768
-1.18444,-1.93768,86.4493
68.3901,-3.17976,-2.34544
-3.17976,72.3133,-2.28333
-2.34544,-2.28333,87.3705
66.3526,-2.74786,-2.11028
-2.74786,72.7165,-3.11054
-2.11028,-3.11054,88.1887
66.483,-1.60839,-2.81566
-1.60839,72.1665,-3.59193
-2.81566,-3.59193,86.2747
68.432,-1.68306,-2.72718
-1.68306,71.9495,-2.26185
-2.72718,-2.26185,86.1329
68.5466,-0.763074,-1.52298
-0.763074,71.6707,-1.96559
-1.52298,-1.96559,86.898
69.5034,-1.78832,-1.80268
-1.78832,70.924,-1.81046
-1.80268,-1.81046,87.1613
69.0188,-1.36373,-1.63737
-1.36373,69.4898,-2.66762
-1.63737,-2.66762,87.3284
68.445,-1.12164,-0.411672
-1.12164,68.2534,-2.74215
-0.411672,-2.74215,86.8124
68.7468,-1.17014,-1.23284
-1.17014,68.6698,-1.34498
-1.23284,-1.34498,87.3863
68.7902,-1.33607,-0.617945
-1.33607,69.1484,-0.66991
-0.617945,-0.66991,86.3531
70.0997,-1.6962,-0.700156
-1.6962,70.3579,-1.40004
-0.700156,-1.40004,84.8609
68.1871,-2.13408,0.23842
-2.13408,69.8026,-2.1663
0.23842,-2.1663,85.2685
68.4965,-2.32045,0.320479
-2.32045,69.9541,-1.14198
0.320479,-1.14198,86.4484
67.7618,-2.11351,0.260283
-2.11351,70.2631,-1.46662
0.260283,-1.46662,86.2438
67.8776,-3.25404,1.20009
-3.25404,69.3673,-1.9309
1.20009,-1.9309,85.7531
68.1971,-2.80516,0.749123
-2.80516,69.8338,-1.85524
0.749123,-1.85524,85.988
68.4325,-2.20779,1.40143
-2.20779,70.7072,-2.46464
1.40143,-2.46464,85.8082
68.9925,-1.90174,1.89372
-1.90174,71.2901,-3.20123
1.89372,-3.20123,86.5156
68.7428,-0.798228,1.12108
-0.798228,72.6579,-3.18347
1.12108,-3.18347,87.0509
69.2622,-0.804302,0.576865
-0.804302,73.0167,-4.12599
0.576865,-4.12599,87.5377
69.8729,-1.53266,0.168564
-1.53266,72.976,-3.9537
0.168564,-3.9537,87.0017
69.5925,-1.90956,-0.137588
-1.90956,72.9307,-3.72483
-0.137588,-3.72483,87.7883
67.2821,-1.71052,0.0600154
-1.71052,73.0924,-3.50684
0.0600154,-3.50684,86.8843
66.7912,-1.71798,0.538746
-1.71798,72.7878,-3.56779
0.538746,-3.56779,88.4591
67.1471,-1.61836,0.771058
-1.61836,72.6036,-4.18497
0.771058,-4.18497,88.7582
66.2196,-0.893508,1.50018
-0.893508,73.088,-4.63764
1.50018,-4.63764,88.4995
67.6609,-0.894382,0.988338
-0.894382,72.5004,-3.58976
0.988338,-3.58976,88.2466
66.9045,-1.7373,0.891806
-1.7373,72.6292,-3.83779
0.891806,-3.83779,87.2664
66.0272,-1.75626,0.563787
-1.75626,72.1512,-3.26894
0.563787,-3.26894,87.649
66.6036,-1.49815,0.493727
-1.49815,71.4713,-2.03503
0.493727,-2.03503,88.9901
66.1944,-1.27836,0.566084
-1.27836,71.563,-2.09207
0.566084,-2.09207,90.3543
67.3589,-0.843448,0.59298
-0.843448,71.0399,-1.31358
0.59298,-1.31358,90.7681
67.4735,-1.28992,1.00341
-1.28992,71.1323,-2.42027
1.00341,-2.42027,90.0282
68.9532,-1.01376,1.4828
-1.01376,71.4285,-2.1106
1.4828,-2.1106,89.4167
67.1199,-0.984409,2.61063
-0.984409,71.7144,-2.095
2.61063,-2.095,89.5437
67.2183,-1.45605,3.03636
-1.45605,71.542,-2.45861
3.03636,-2.45861,88.157
66.6913,-1.58438,2.65984
-1.58438,71.404,-3.30158
2.65984,-3.30158,89.5502
67.3469,-1.23889,1.91165
-1.23889,70.1765,-1.78396
1.91165,-1.78396,89.8563
67.6084,-1.18891,1.82564
-1.18891,69.1911,-1.60784
1.82564,-1.60784,89.8689
67.5207,-1.10115,1.97388
-1.10115,69.0102,-1.9198
1.97388,-1.9198,89.4369
68.7416,-0.992544,2.4908
-0.992544,70.634,-0.970317
2.4908,-0.970317,90.4051
66.8015,-1.09558,1.53738
-1.09558,69.8157,-0.0789618
1.53738,-0.0789618,89.6261
67.863,-1.38089,1.2108
-1.38089,69.5986,0.457098
1.2108,0.457098,90.3984
68.8963,-1.15108,1.04843
-1.15108,69.7697,0.620449
1.04843,0.620449,89.0901
69.4908,-0.925174,0.695874
-0.925174,69.0727,0.301171
0.695874,0.301171,90.7161
69.2055,-1.87848,0.861579
-1.87848,69.7351,-0.860533
0.861579,-0.860533,90.9225
67.5592,-1.87606,0.980457
-1.87606,69.5813,-1.01728
0.980457,-1.01728,89.1983
67.2259,-1.08651,1.27627
-1.08651,69.2401,-0.823099
1.27627,-0.823099,89.1002
67.7619,-0.909695,1.63549
-0.909695,69.659,-0.0525876
1.63549,-0.0525876,89.3659
68.0585,-0.947294,0.852166
-0.947294,68.3224,-0.264264
0.852166,-0.264264,89.6931
66.3628,-0.604457,0.388013
-0.604457,68.2045,-0.544646
0.388013,-0.544646,88.7306
66.5887,-0.578442,-0.257546
-0.578442,67.0143,-0.665262
-0.257546,-0.665262,89.0292
66.386,-0.5802,-0.219514
-0.5802,66.5756,-2.44283
-0.219514,-2.44283,89.8874
67.0892,-0.648665,-1.17285
-0.648665,66.9906,-1.57833
-1.17285,-1.57833,88.9683
66.8119,-0.119082,-0.893962
-0.119082,66.023,-1.17369
-0.893962,-1.17369,89.061
66.593,0.589369,-0.465411
0.589369,66.5396,-1.34473
-0.465411,-1.34473,90.75
65.7886,0.875628,0.245908
0.875628,65.18,-1.63831
0.245908,-1.63831,91.077
67.7586,0.857621,-0.268939
0.857621,64.9329,-0.858934
-0.268939,-0.858934,91.4662
67.6895,0.362702,0.0388494
0.362702,65.3151,-0.414979
0.0388494,-0.414979,90.8632
67.8644,0.740741,-0.163646
0.740741,66.0945,-1.36753
-0.163646,-1.36753,89.2566
67.9752,0.292161,0.3888
0.292161,66.535,-1.09411
0.3888,-1.09411,89.4592
67.6932,0.282647,0.707842
0.282647,65.6944,-0.987726
0.707842,-0.987726,89.8279
69.0762,0.0158863,1.34899
0.0158863,66.2012,-0.810876
1.34899,-0.810876,89.7448
69.3228,0.617946,1.60574
0.617946,66.7639,-0.754406
1.60574,-0.754406,88.4367
69.2827,0.0345593,1.64923
0.0345593,68.2438,-1.38002
1.64923,-1.38002,87.5451
71.6822,-0.618479,2.25473
-0.618479,68.1329,-1.02359
2.25473,-1.02359,86.3378
71.3091,-0.219476,3.69249
-0.219476,68.4342,-0.459134
3.69249,-0.459134,86.9216
71.4454,-1.12335,3.47774
-1.12335,68.5704,-1.29864
3.47774,-1.29864,87.3479
70.7966,-0.881763,3.46702
-0.881763,69.3324,-1.08808
3.46702,-1.08808,85.497
70.229,-1.49682,3.80201
-1.49682,69.6258,-1.76634
3.80201,-1.76634,86.7184
71.0217,-2.41179,4.14608
-2.41179,68.8767,-1.44569
4.14608,-1.44569,85.877
71.5165,-1.95259,3.27975
-1.95259,67.6288,-1.43534
3.27975,-1.43534,84.7652
71.0604,-1.60014,3.25474
-1.60014,67.3685,-2.04691
3.25474,-2.04691,86.2104
72.4603,-1.30227,1.81198
-1.30227,66.9841,-1.79152
1.81198,-1.79152,86.8662
72.0262,-1.7013,1.77907
-1.7013,66.9074,-1.81143
1.77907,-1.81143,87.2223
72.5162,-1.70156,0.945499
-1.70156,67.26,-2.1538
0.945499,-2.1538,87.8174
71.5324,-1.81794,0.690611
-1.81794,66.1643,-2.53755
0.690611,-2.53755,88.3299
70.4927,-2.3339,1.65187
-2.3339,66.8983,-2.67442
1.65187,-2.67442,88.7333
70.235,-1.72524,0.484584
-1.72524,67.7149,-2.22174
0.484584,-2.22174,88.9438
71.3333,-0.891194,-0.188916
-0.891194,68.1962,-1.62728
-0.188916,-1.62728,86.8838
71.1952,-1.16371,-0.0230034
-1.16371,67.2736,-0.346081
-0.0230034,-0.346081,86.7356
71.994,-0.616105,1.0964
-0.616105,68.0597,-0.29658
1.0964,-0.29658,86.4906
72.9232,-0.817131,0.111749
