10.0528,9.97738,0.0497357
10.194,9.56817,0.926062
10.2583,9.16349,1.86174
10.3596,8.71884,2.79093
10.4453,8.26407,3.67824
10.4245,7.84052,4.58918
10.3931,7.42668,5.48976
10.3966,7.15706,6.44791
10.3188,6.91982,7.40658
10.2397,6.7326,8.3672
10.0413,6.60231,9.33672
9.84202,6.50211,10.2931
9.68133,6.25758,11.2919
9.54974,6.11409,12.3123
9.40922,5.92459,13.2493
9.22459,5.68391,14.2281
9.07562,5.50383,15.1949
8.91014,5.24802,16.1564
8.74593,5.07123,17.16
8.57775,5.02346,18.1459
8.39372,5.08444,19.1612
8.26417,5.19057,20.1471
8.0939,5.34552,21.1146
7.87609,5.45869,22.1097
7.70128,5.53033,23.048
7.56843,5.66754,24.0078
7.39932,5.83529,25.0232
7.17029,6.14816,25.9737
7.00218,6.40512,26.876
6.80286,6.68571,27.8651
6.55895,6.96072,28.8697
6.33324,7.23228,29.8083
6.13487,7.5778,30.7674
5.92401,7.90461,31.6962
5.71328,8.16418,32.6566
5.5558,8.43774,33.5895
5.38803,8.69522,34.5653
5.25364,8.93135,35.554
5.19691,9.16263,36.5214
5.13952,9.46442,37.4452
5.06154,9.7793,38.444
4.96406,10.0862,39.412
4.85829,10.3941,40.3602
4.83257,10.7211,41.2908
4.76154,11.0163,42.2514
4.7775,11.3079,43.1574
4.896,11.6238,44.1185
5.07974,11.8793,45.0393
5.3529,12.227,45.9741
5.67166,12.4064,46.8652
5.96807,12.6074,47.7587
6.25286,12.8567,48.6827
6.54187,13.0813,49.5929
6.84352,13.3309,50.5087
7.13711,13.5454,51.4249
7.43901,13.6942,52.351
7.68168,13.741,53.347
7.92547,13.6974,54.2931
8.23023,13.6109,55.23
8.52391,13.5538,56.1789
8.88845,13.4916,57.1079
9.27813,13.3362,58.0132
9.57692,13.1338,58.9518
9.88545,12.8298,59.8566
10.1833,12.4997,60.7367
10.4837,12.1867,61.6163
10.8331,11.8015,62.432
11.1251,11.3226,63.2478
11.5048,10.8915,64.1017
11.8787,10.4338,64.8721
12.1923,9.95335,65.6679
12.564,9.42816,66.4093
12.973,8.92229,67.1429
13.3804,8.45187,67.8974
13.7532,7.97905,68.7469
14.1444,7.47448,69.5302
14.4977,6.96645,70.3156
14.7664,6.41242,71.0788
15.016,5.84631,71.8648
15.2151,5.36394,72.7183
15.3614,4.87307,73.626
15.4508,4.50195,74.5517
15.4777,4.20835,75.4847
15.4979,3.93837,76.5024
15.5381,3.70775,77.4471
15.522,3.56071,78.4352
15.4734,3.4466,79.3735
15.3426,3.36575,80.3715
15.16,3.37834,81.3708
14.9515,3.58798,82.3173
14.6149,3.93949,83.2804
14.2076,4.45589,84.0571
13.7277,5.11687,84.7004
13.1709,5.73416,85.2709
12.5582,6.36568,85.7148
12.0466,7.05164,86.1233
11.4347,7.79408,86.4988
10.8775,8.58024,86.8489
10.3105,9.35426,87.2398
9.76218,10.006,87.6989
