10.0781,10.1382,0.0555886
10.1496,9.85163,0.980481
10.1588,9.55989,1.98087
10.074,9.20951,2.93113
9.90758,8.89379,3.84305
9.79349,8.61598,4.83338
9.63526,8.36491,5.77672
9.3578,7.99995,6.71575
9.10008,7.63346,7.58125
8.86211,7.24242,8.47657
8.60713,6.89013,9.36128
8.39321,6.53747,10.2942
8.14789,6.24297,11.2333
7.91195,6.04131,12.1704
7.75803,5.90972,13.1392
7.54168,5.80082,14.0745
7.35386,5.70884,15.019
7.23159,5.65383,16.0218
7.19679,5.64754,16.99
7.13638,5.67999,17.9762
7.08231,5.68156,18.998
7.0292,5.61991,20.0089
7.01623,5.58705,21.0359
6.91712,5.64795,22.0468
6.84698,5.73166,23.0288
6.67094,5.84498,24.0236
6.53796,5.87875,25.0157
6.38531,5.92644,26.0163
6.18486,6.06264,26.9624
5.93638,6.28207,27.914
5.72395,6.40607,28.8618
5.4816,6.6707,29.7812
5.40142,6.91691,30.7854
5.34854,7.17355,31.7443
5.29535,7.49237,32.7044
5.28254,7.90079,33.6747
5.29045,8.31174,34.5822
5.34701,8.71468,35.5005
5.43532,9.08794,36.4839
5.54872,9.43834,37.4071
5.69138,9.83504,38.2802
5.84621,10.178,39.1864
5.95124,10.5457,40.1086
6.08849,10.9091,41.0055
6.13686,11.2393,41.9688
6.17613,11.5348,42.9219
6.24953,11.8268,43.8736
6.24189,12.1817,44.7971
6.23603,12.4772,45.7587
6.25281,12.7652,46.7295
6.29447,13.0113,47.6665
6.38181,13.2066,48.705
6.49694,13.3662,49.6801
6.60437,13.458,50.6448
6.77247,13.5101,51.6721
6.92438,13.4798,52.6452
7.08868,13.4045,53.6467
7.32416,13.2382,54.608
7.61503,12.966,55.5347
7.85997,12.5762,56.3956
8.1892,12.2335,57.2811
8.51138,11.8741,58.1473
8.82851,11.4227,58.9835
9.19717,11.0049,59.8403
9.54152,10.6114,60.6746
9.91841,10.193,61.5389
10.3225,9.73565,62.3351
10.703,9.29148,63.1451
11.1673,8.99533,63.9752
11.6887,8.72468,64.7949
12.3306,8.49424,65.5946
13.042,8.35603,66.3341
13.7218,8.25118,67.0084
14.424,8.12527,67.7049
15.0453,7.94671,68.462
15.7032,7.7611,69.1887
16.3506,7.48451,69.9035
16.992,7.1422,70.6193
17.5547,6.7989,71.3495
18.0783,6.4987,72.1204
-2.36022e+07,6.10586,70.129
-3.59745e+11,10.6059,70.2727
-7.08665e+21,-1.56034e+08,2.71462e+08
9.52051,2.40203,79.044
-1.03371e+12,0.468694,77.8793
45.5249,3.22899,74.976
111.844,11.5126,76.5086
110.644,4.89023,80.3346
-4.58019e+10,3.0174,74.749
1.12301e+07,0.564089,67.6206
17.4395,9.16414,76.2309
16.5276,9.32541,76.6879
15.6965,9.48229,77.1555
14.7815,9.68959,77.5523
13.8723,9.78887,78.0199
13.0057,9.87617,78.5039
12.1692,9.87431,79.0366
11.362,9.93838,79.5919
10.5169,9.93721,80.2028
9.75926,9.95181,80.8654
