9.96647,10.0917,0.76166
9.89145,9.97818,1.80743
9.94816,9.91757,2.83316
9.99743,9.93625,3.86055
9.95584,9.85686,4.91143
9.88054,9.86683,5.96453
9.82537,9.85262,7.00778
9.8065,9.77697,8.07124
9.80576,9.78269,9.15154
9.89098,9.72793,10.1635
9.92655,9.62969,11.2105
9.93369,9.53343,12.2871
9.95642,9.50641,13.2998
9.93785,9.46701,14.3296
9.97992,9.44053,15.3937
10.0201,9.42438,16.4508
10.0667,9.42437,17.4859
10.0897,9.41857,18.5345
10.074,9.4389,19.5694
10.087,9.43009,20.5706
10.023,9.49288,21.6165
9.90884,9.52681,22.674
9.84231,9.48875,23.6791
9.75409,9.5155,24.6937
9.68126,9.61931,25.7368
9.69105,9.6395,26.7514
9.69574,9.63121,27.8283
9.70272,9.64807,28.8392
9.79764,9.69204,29.884
9.76715,9.75851,30.9466
9.76479,9.78843,31.9684
9.7549,9.74519,33.0376
9.74104,9.7958,34.1052
9.67524,9.83678,35.1875
9.6325,9.90726,36.2341
9.59513,9.88806,37.2832
9.47404,9.88943,38.3156
9.44733,9.79952,39.3695
9.40702,9.69335,40.4451
9.32157,9.65751,41.4989
9.28138,9.69105,42.5978
9.23835,9.71941,43.6774
9.19286,9.74656,44.7075
9.18727,9.75168,45.7543
9.17416,9.82511,46.8154
9.14707,9.82394,47.8799
9.03087,9.88513,48.8874
9.04249,9.92392,49.9749
9.11394,9.96434,51.0699
9.16327,9.97919,52.1135
9.22103,9.99146,53.1373
9.23423,9.93522,54.1704
9.2795,9.77386,55.1866
9.30663,9.63948,56.1713
9.35643,9.53164,57.2357
9.41695,9.4151,58.2703
9.47168,9.31631,59.3109
9.43402,9.24578,60.3977
9.36994,9.19105,61.5179
9.33844,9.10357,62.549
9.2682,9.04015,63.6503
9.28746,8.9963,64.7021
9.28821,8.98327,65.7761
9.22246,9.0646,66.8043
9.16277,9.06978,67.8306
9.16267,9.14042,68.8445
9.2315,9.2549,69.9011
9.27974,9.31502,70.931
9.33233,9.29674,72.0027
9.32581,9.25243,73.0495
9.41415,9.20597,74.0932
9.44101,9.22027,75.131
9.41527,9.18889,76.1848
9.44481,9.13142,77.2104
9.4819,9.11151,78.2432
9.38274,9.04458,79.3044
9.2613,9.02667,80.4079
9.32789,9.05506,81.4363
9.40635,9.06498,82.4652
9.52799,9.06179,83.5036
9.63396,9.01413,84.5564
9.75059,9.05725,85.5957
9.84949,9.0326,86.6352
9.90201,9.12053,87.6492
9.89382,9.17906,88.6804
9.9998,9.16981,89.7003
10.0347,9.11602,90.7425
10.0657,9.09451,91.7361
10.1078,9.10574,92.7932
10.1346,9.24558,93.8477
10.1268,9.34136,94.8557
10.07,9.31897,95.912
10.0623,9.34988,96.9474
10.0028,9.43565,97.9492
10.023,9.57593,98.9515
9.97874,9.72131,99.9743
10.0214,9.78642,100.996
10.0735,9.80496,102.017
10.1504,9.78792,103.021
10.2179,9.76661,104.065
