10.0279,10.0409,0.0200986
9.80818,9.63609,0.920356
9.67308,9.2107,1.80956
9.49585,8.80377,2.70232
9.4353,8.41775,3.63601
9.38864,7.95807,4.53363
9.37088,7.63363,5.48445
9.31228,7.41378,6.41147
9.23849,7.23754,7.38693
9.09701,6.97494,8.36265
8.91743,6.69328,9.33251
8.80017,6.43312,10.3054
8.65846,6.27241,11.2935
8.50677,6.09452,12.2409
8.28918,5.99303,13.2278
8.14939,5.89885,14.2181
7.97888,5.88316,15.1666
7.79296,5.84045,16.1505
7.58975,5.7418,17.1518
7.35022,5.72609,18.1208
7.1674,5.71049,19.1085
7.05778,5.85802,20.1028
6.95621,5.99743,21.0639
6.89647,6.17914,22.0598
6.84112,6.3404,23.0727
6.80692,6.55638,24.0548
6.77381,6.73753,25.0448
6.8358,6.8964,26.0433
6.92065,7.05255,27.0068
6.85694,7.1952,28.0023
6.74705,7.27113,29.002
6.55413,7.44363,29.9453
6.40655,7.64929,30.8772
6.21286,7.92097,31.7896
6.0918,8.19224,32.7178
6.02408,8.49131,33.6637
5.99135,8.80099,34.5826
5.99606,9.0447,35.5459
5.93305,9.27163,36.4787
5.91498,9.50868,37.4442
5.90561,9.88137,38.4011
5.94099,10.2411,39.3259
6.02242,10.5826,40.2471
6.0994,10.9719,41.1649
6.0787,11.4106,42.1108
6.05477,11.8873,43.002
6.11584,12.3156,43.9292
6.26298,12.6898,44.8263
6.45753,12.9948,45.753
6.65067,13.2366,46.6783
6.85732,13.4786,47.6673
7.13726,13.5833,48.603
7.42521,13.7608,49.5843
7.71573,13.8532,50.5319
7.92301,13.9652,51.5038
8.15736,14.0824,52.4899
8.31913,14.1382,53.4755
8.51124,14.0673,54.43
8.73249,14.0076,55.3711
8.91401,13.96,56.3206
9.10267,13.8685,57.2988
9.25455,13.7569,58.2417
9.47893,13.5245,59.2222
9.74988,13.3228,60.1414
10.0577,13.0965,61.05
10.3715,12.8204,61.9455
10.7069,12.4827,62.7918
11.0412,11.996,63.6117
11.3881,11.6002,64.4291
11.7267,11.0128,65.1935
12.0423,10.3718,65.8835
12.4934,9.72693,66.5497
12.8257,9.13011,67.2248
13.1063,8.50738,67.9061
13.407,7.81784,68.5348
13.6842,7.06777,69.2026
13.8633,6.36566,69.9642
14.0596,5.79115,70.7387
14.2874,5.26344,71.5137
14.5672,4.74423,72.322
14.8301,4.2614,73.1847
15.0446,3.89211,74.1377
15.2162,3.62111,75.0488
15.3394,3.46725,75.9841
15.3717,3.38589,76.9774
15.2905,3.45499,77.978
15.1648,3.58738,79.0179
14.9986,3.76457,79.9875
14.8043,3.99446,80.92
14.6469,4.30586,81.9241
14.4274,4.68052,82.7866
14.0497,5.13154,83.5815
13.6572,5.68061,84.3324
13.1939,6.272,85.0029
12.6551,6.84402,85.6093
12.1304,7.55736,86.1794
11.6233,8.22505,86.6852
11.1216,8.8776,87.1771
10.578,9.54238,87.7219
10.0719,10.1429,88.2933
