0.8245681572,-0.05464178747,-0.5631177755,-0.5471815659,0.1759676951,-0.8183078298,0.1438043396,0.9828782455,0.1151983792
-0.8730242783,-0.4799590128,0.08641733443,-0.4876649289,0.8579537493,-0.161549625,0.003395122449,-0.183179448,-0.9830736304
-0.7998770877,-0.3736038436,0.46969864,0.3044406944,0.4218737645,0.8540131091,-0.5172161135,0.8261008988,-0.2237069445
-0.1007916959,0.9388631769,0.3292065751,-0.9945076235,-0.08569459068,-0.06009179555,-0.02820675138,-0.3334552026,0.9423438901
0.009491277013,-0.5545181073,-0.8321175302,0.7717788365,-0.5250625077,0.3587015341,-0.6358202129,-0.645615235,0.422981826
0.2137697531,0.7119863993,-0.66886311,-0.9340585296,-0.0515331149,-0.3533822312,-0.2860719419,0.7002997254,0.654020748
0.4781790855,-0.4450348134,-0.7571583567,0.3371178431,0.8890767856,-0.3096676109,0.8109847853,-0.1071750172,0.5751671006
0.38845294,-0.8643696837,0.3193264216,0.3362623528,-0.1896724692,-0.9224705873,0.8579230406,0.4657138656,0.2169761553
0.1529941358,-0.9475789703,0.2805118351,0.9847074094,0.1222429357,-0.1241288947,0.08333133994,0.2952130753,0.9517904852
-0.8553897827,-0.3067311103,-0.4174018995,-0.5151577172,0.5878414574,0.6237426932,0.05404485201,0.7485709365,-0.660848475
-0.4869243564,-0.5783041036,-0.6545754614,-0.7406210013,-0.1239056022,0.6603998289,-0.4630174979,0.8063570954,-0.3679715087
0.6639834772,-0.6202712732,0.4175996764,-0.4191544962,0.1537364413,0.8948042327,-0.6192216489,-0.7691740077,-0.1579110361
-0.9128816245,0.3988913885,-0.08679170416,-0.33154232,-0.8484967019,-0.412471862,-0.2381739484,-0.3477628605,0.906826424
-0.9592732126,-0.09214351223,-0.2670289809,-0.1154083453,-0.734969136,0.6682075148,-0.2578290467,0.6718109422,0.6944020741
-0.7158216487,0.619506231,0.3221977608,-0.3053566383,-0.6926699161,0.6534261326,0.6279782566,0.3693513464,0.6849984613
-0.196817855,-0.9045101532,0.3783174785,0.7181649564,-0.3956898553,-0.5724234743,0.6674592327,0.1590311951,0.7274663233
-0.7030955453,-0.4445171722,0.5550325556,-0.5511318693,-0.1525759597,-0.8203500711,0.4493443186,-0.8826806105,-0.1377121026
-0.07222420688,0.9532926285,-0.2932862567,0.8082430096,-0.1163561488,-0.5772386716,-0.5844030298,-0.2787371721,-0.7620883726
-0.5126674586,0.2123642905,-0.8319095414,0.6668703782,0.7087811897,-0.2300285282,0.5407919893,-0.6727039715,-0.5049885061
0.9806819742,0.075975803,0.1802513324,-0.1954975564,0.3495907493,0.9162788951,0.006600826443,-0.9338168907,0.3576904301
0.5245306569,0.8083605,-0.267246875,-0.6941851107,0.5877954658,0.415455801,0.4929245604,-0.03240050272,0.8694685649
0.1294757954,0.3214082402,-0.9380473131,0.8415550284,-0.5359405421,-0.06747495462,-0.5244245918,-0.7806820598,-0.3398740488
-0.1777997447,0.9717226966,-0.1553777711,0.8993836047,0.2245398876,0.3750879501,0.3993699816,-0.07305367826,-0.9138745963
0.4996690951,0.8491837177,-0.170932177,-0.1499547366,-0.1095534201,-0.9826045111,-0.8531379563,0.5166091964,0.07259866235
0.2715218907,0.8764848178,-0.3975553132,0.9594623933,-0.2140855077,0.1833011491,0.07554984326,-0.4312096469,-0.8990831227
0.09069991974,-0.9503098479,0.2977997943,-0.4321426488,0.2318553391,0.871490581,-0.8972325538,-0.2077361177,-0.3896401543
-0.8990777375,-0.2577936097,-0.3538384896,-0.1003926272,0.9081079252,-0.4065234514,0.4261226845,-0.3299734094,-0.8423401966
0.9481402288,0.1638876524,-0.2723434303,0.3158373979,-0.5820951004,0.7492743371,-0.03573296438,-0.7964333818,-0.6036696313
0.6095374601,-0.6730841843,0.4188338161,-0.7632116105,-0.6411272774,0.08039808318,0.2144111059,-0.3686644747,-0.9044967566
-0.2318723195,0.7350978163,0.6370764693,-0.57569718,0.4242103585,-0.6990123952,-0.7840969228,-0.5288447524,0.3248311001
-0.4917293029,-0.4577264257,0.7407353182,0.870513372,-0.2781698958,0.405990121,0.02021785936,0.8444572389,0.5352412631
0.819421694,-0.05415032133,-0.5706275758,-0.5539975254,-0.3302844373,-0.7641982283,-0.1470878282,0.9423268718,-0.3006413772
-0.7439397547,-0.5651366038,0.356615003,-0.5060786426,0.8249700632,0.251612405,-0.4363920815,0.006709234225,-0.8997315919
0.1432513218,-0.989157522,-0.03234896308,0.7493396972,0.1297565298,-0.649348336,0.6465052801,0.06877964528,0.7598027924
-0.5980231307,-0.7951646559,0.1004066982,0.09068188404,0.05734315275,0.9942276193,-0.7963322993,0.6036761821,0.03781449734
-0.7141960105,-0.06777911099,-0.6966563362,-0.5215083396,-0.6123238449,0.5942125551,-0.4668544851,0.7876963254,0.4019718755
0.8307215813,-0.3714109917,0.4146752097,0.5129744933,0.8000641155,-0.311053983,-0.2162378866,0.4711170621,0.8551548924
0.4796497914,0.6759439869,-0.559496027,0.8640454675,-0.4749143821,0.1669783212,-0.1528447179,-0.5635211232,-0.8118389224
-0.6281372462,-0.36859682,-0.6852590636,-0.7528431808,0.5104698216,0.4155089725,0.196648786,0.776889275,-0.5981407105
-0.6267573532,0.6371699817,-0.4485416755,-0.6371115218,-0.7504554999,-0.1757994639,-0.4486247083,0.1755874628,0.8763018396
-0.0957352639,0.003606950111,0.995400296,0.4724308864,-0.880025314,0.04862616916,0.8761528501,0.4749130833,0.08254542101
-0.2363164771,-0.6234820396,-0.7452681859,-0.06012025728,0.7749048545,-0.6292122227,0.9698144551,-0.1038875008,-0.2206066858
-0.3599508047,-0.9247340016,0.123703049,-0.6340624489,0.1452045109,-0.7595264714,0.6843977126,-0.3518276228,-0.6386055863
0.7527199646,-0.2870880971,-0.592446689,0.5384855985,-0.2492305523,0.80493316,-0.3787425446,-0.9249132696,-0.03300800669
0.2908130651,0.1965772903,-0.9363680527,-0.883407376,0.4310225211,-0.1838776611,0.3674495464,0.8806684708,0.2990048086
0.6493071248,-0.4969667834,-0.575694601,-0.5385298705,-0.834944368,0.1133731928,-0.5370156758,0.2364147171,-0.8097667846
0.06316820205,0.6182823799,-0.7834134775,0.6112309718,0.5965646946,0.5201031285,0.7889274221,-0.5117005607,-0.3402294208
0.3326433207,0.2072104848,-0.92000665,0.4699371464,-0.8822302884,-0.02878882765,-0.8176230792,-0.4227688886,-0.3908439167
0.2908195698,0.883932604,-0.3661790946,-0.9031763299,0.3799278599,0.1998182635,0.3157475178,0.2726132292,0.9088374619
-0.7415199038,-0.6548626806,-0.1459558208,0.1315851312,-0.3552638127,0.9254582521,-0.6579008933,0.6670400983,0.3496053799
-0.3307799035,-0.9414035524,-0.06590907984,-0.2950903719,0.1695181774,-0.9403112568,0.8963851447,-0.2915869319,-0.3338723309
-0.8504176003,-0.4539257363,-0.2659724251,0.3649345112,-0.8731098399,0.3232677063,-0.3789626732,0.17785003,0.9081611417
-0.3909466144,-0.8690856282,0.3030691595,0.8867814799,-0.267459525,0.3769403261,-0.2465346868,0.4161196621,0.8752514353
0.7833053032,0.5838591957,0.2134039396,-0.5158412649,0.4189207466,0.7472704981,0.3469014142,-0.6954235024,0.6293215086
-0.8821971939,-0.3029729025,0.360465715,-0.2839204095,0.9529591061,0.1061043986,-0.3756558432,-0.008738570722,-0.9267180395
0.04993473193,0.5114281479,0.8578739839,0.9753577696,0.15985045,-0.1520692442,-0.2149040343,0.8443275925,-0.4908433282
-0.5842234077,0.1188517228,0.8028432461,-0.450534079,0.7753073019,-0.4426258368,-0.6750570742,-0.6203006172,-0.3994059225
0.9211202169,-0.3626403972,0.1415255752,-0.1840905039,-0.7261293463,-0.662455175,0.3429988811,0.5841473399,-0.7356110744
-0.9356125738,0.03527215346,-0.3512619917,0.3528255522,0.1271584651,-0.9270085515,0.01196834781,-0.9912550629,-0.1314159758
-0.14556971,0.1618040191,-0.9760271097,-0.4570321393,0.8639650435,0.2113906984,0.8774571689,0.4768478406,-0.05181750372
-0.9688010877,0.1884675464,0.1609485521,0.2248929621,0.9414125057,0.2513277734,-0.1041518509,0.2796828168,-0.9544264843
0.1560133614,-0.8869699215,-0.4346771092,0.3085301687,0.4618065036,-0.8315911785,0.9383330784,-0.004371666746,0.3457049645
-0.03905225496,-0.7115920383,-0.7015067301,-0.01738440539,0.7024198522,-0.7115505138,0.9990859341,-0.0155923747,-0.03980168357
0.8237162001,-0.5667972587,0.01524759658,-0.5665814649,-0.8217712342,0.06064224835,-0.02184182389,-0.05859100797,-0.9980430996
0.3917535654,0.7974563439,-0.4589036103,-0.2572038273,-0.3839656147,-0.8868013295,-0.8833885528,0.4654393476,0.0546889253
-0.8668173539,-0.494384639,0.06489609908,0.4424893544,-0.7026915592,0.5571604293,-0.2298496167,0.511672162,0.8278651777
-0.4102644564,0.5685431037,-0.7130510607,-0.764010933,-0.6412096505,-0.07167620601,-0.4979662339,0.5153726064,0.6974386757
0.7987582111,0.6006393684,0.03489511916,0.5937978232,-0.7963447136,0.1150619062,0.09689925425,-0.07118599663,-0.9927452283
-0.868015967,0.4531321908,-0.2030258572,-0.4597639956,-0.887896667,-0.01601802238,-0.1875242635,0.07944008011,0.9790423506
0.4084504905,-0.003271145352,0.9127746142,0.7374667949,-0.5880859492,-0.3321108892,0.5378763084,0.8087918248,-0.2377916333
-0.1964133692,-0.9106722296,0.3634527186,0.1190311513,-0.3900767704,-0.9130562405,0.9732694249,-0.1360742568,0.1850146567
-0.7665242362,0.6350789664,0.09547408965,0.6242582675,0.7019024622,0.3429789339,0.1508052083,0.3225021552,-0.934478544
0.2801012678,0.8888709556,0.3625626901,0.93557758,-0.1681663295,-0.3105071297,-0.2150299324,0.4261789649,-0.8787113396
-0.4514179148,-0.6281482645,0.6337599106,0.8383623164,-0.5417826737,0.06016777316,0.3055658565,0.5584812373,0.7711862388
-0.01930482317,-0.8040754962,-0.5942136991,0.3534391337,-0.561438805,0.7482427727,-0.9352583079,-0.1955736807,0.2950302237
0.01662006098,-0.999849999,0.004873722315,-0.6855160033,-0.007846350529,0.7280152773,-0.7278678333,-0.01544067299,-0.685543582
0.2085930581,0.4292663017,-0.878760137,-0.9752323151,0.02371575509,-0.2199079229,-0.07355860057,0.9028665489,0.423581311
0.179212926,-0.9363729312,0.3018086497,-0.1572588391,-0.3300959975,-0.9307557628,0.971160329,0.1193413858,-0.2064103898
0.4278791719,0.8046935972,-0.4115672837,0.169113882,-0.5185917764,-0.8381306965,-0.8878738137,0.2890169273,-0.3579794779
-0.8108559536,-0.1603891393,-0.5628391836,-0.5846585788,0.2650657592,0.7667558213,0.0262100892,0.9507972798,-0.3087030351
0.3352162843,-0.01756966413,0.9419773615,-0.401885478,-0.9069657205,0.1261001363,0.8521256394,-0.4208378412,-0.3110906716
0.8295840604,0.0399383359,0.5569517178,0.002702008075,-0.997714247,0.06752022265,0.5583753092,-0.05450881242,-0.8277957499
-0.9419369578,-0.3357163131,-0.00702313389,0.3173442914,-0.8968367387,0.3081825185,-0.1097605035,0.2880597526,0.951301325
-0.212280996,0.4831027539,0.8494401143,0.9753735286,0.1579955509,0.1538956968,-0.05986032394,0.8611905336,-0.5047450907
0.587332443,-0.5346088364,0.6076462732,-0.7166311865,0.005407358425,0.6974313608,-0.3761387294,-0.8450823347,-0.3799414477
-0.6496498918,-0.08703828312,0.7552346359,-0.5701396485,0.7129209489,-0.4082701334,-0.5028874619,-0.6958218578,-0.5127729936
-0.1924555692,0.9695648374,0.1513435828,0.2926734278,0.2039205131,-0.9342155474,-0.9366446064,-0.1355007397,-0.3230115028
0.01269599777,0.1216282873,-0.9924945195,-0.7663456199,0.6387686001,0.06847675957,0.6423030458,0.7597244469,0.1013191099
0.2293474774,-0.9123486864,-0.3391454099,0.05772933711,-0.3350694112,0.9404232097,-0.9716311328,-0.2352623306,-0.02417803946
0.2695426417,-0.9120427909,-0.3090707232,-0.9604789104,-0.2314619942,-0.1546143842,0.0694768085,0.3385310809,-0.9383867435
-0.01848236804,-0.8405598158,-0.5414033601,-0.4060217687,0.5011464773,-0.7641979663,0.9136764884,0.2056973617,-0.3505479567
0.6170548476,0.7476083829,-0.2456115242,0.7546001555,-0.6506831198,-0.08479435615,-0.2232082444,-0.1330157259,-0.9656525753
-0.1117716251,-0.832675182,0.5423644025,-0.8848790753,0.3317638584,0.3269889362,-0.4522124789,-0.4433788261,-0.7738986307
-0.6426769014,-0.7411449407,0.1940890965,-0.7652407739,0.6087321429,-0.2094080613,0.03705345362,-0.2831066143,-0.9583724153
-0.9119894103,0.3711069631,0.1747997065,0.3775776211,0.9259689464,0.004080489423,-0.160344802,0.06972182051,-0.9845955577
-0.02457148417,-0.1939274372,-0.9807081071,0.8007689707,0.5834600625,-0.1354378493,0.5984691285,-0.7886485304,0.1409545945
-0.5972586094,0.2706368932,-0.7550084936,-0.7143349157,-0.6075383805,0.3473078525,-0.3647023192,0.7467615336,0.5561829107
-0.9945696482,-0.06520211221,-0.08111658025,-0.05796435988,0.9943802044,-0.0885897401,0.0864369598,-0.08340679605,-0.9927597686
0.5323508341,-0.6999817071,0.4760548277,0.4770950551,-0.2164513891,-0.8517799626,0.6992731212,0.6805691778,0.2187297337
-0.05984994207,0.4506483626,-0.8906930097,0.6094309778,0.7231889437,0.3249486653,0.790576921,-0.5233677529,-0.3179218886
-0.0612697744,0.6499107671,0.7575368041,0.5864558295,0.6375786621,-0.4995628186,-0.8076605566,0.4136537736,-0.4202082589
0.6228584019,0.7511181933,-0.2187895584,-0.7649100903,0.6433813316,0.03119320193,0.164194899,0.147925393,0.975273353
-0.8821795645,-0.4113517833,0.2292355258,0.2409703384,0.02390632795,0.9702380036,-0.4045893127,0.9111631016,0.07803390447
-0.6792000095,-0.4202284422,0.6017436361,0.729567954,-0.2970660675,0.6160213892,-0.08011209306,0.8574146068,0.5083524806
-0.6672617421,-0.6954606354,-0.2666388421,-0.3925224193,0.6325848074,-0.6676545602,0.6329991452,-0.3408386215,-0.6950835317
-0.4691599741,0.1193566613,0.875010232,-0.8830747225,-0.07265507851,-0.4635733749,0.008243366699,-0.9901894904,0.1394877053
-0.539876119,0.203776356,0.8167061729,0.7758043993,0.4969103371,0.3888542798,-0.3265904315,0.8435373814,-0.4263606178
0.8061835975,0.4091275024,0.427413961,-0.3171298104,0.9086556502,-0.2716129464,-0.4994964369,0.08342419386,0.8622898082
-0.2056868697,-0.2908783187,0.9343889529,0.154708898,-0.952463012,-0.2624487904,0.9663115794,0.09057601508,0.2409105996
0.922026881,-0.3568081331,-0.1501811798,0.31093572,0.9136698543,-0.2617754299,0.230619619,0.1946672898,0.9533725597
0.1398879557,0.881515332,-0.4509568487,0.3297155773,-0.4709133644,-0.818247054,-0.9336589301,-0.03422458994,-0.3565244444
0.5194849593,0.8270124402,0.2149088192,-0.8504823003,0.4761349571,0.2235516932,0.08255442997,-0.2989078891,0.9507043914
-0.8568974226,-0.3823729338,-0.3457133877,0.459140876,-0.2612613306,-0.849077248,0.2343426187,-0.8863032532,0.3994372048
-0.05584032756,-0.5991557798,0.7986827965,0.9598195923,0.1881162638,0.2082273312,-0.2750058327,0.7782188784,0.5645769826
0.2247044324,-0.8086043375,-0.5437526491,-0.9741676964,-0.1992877298,-0.1062153477,-0.02247704025,0.553573325,-0.832497061
0.9028329675,0.4248077048,-0.06656610699,-0.1572163828,0.470209735,0.8684387222,0.4002194919,-0.7735898261,0.4913075811
-0.6419325606,0.7103997361,0.2885390831,0.7633927406,0.6273680607,0.1537557806,-0.07179213897,0.3189694833,-0.9450419873
-0.9751962505,-0.06881036562,-0.2103744439,0.1069881107,0.6855045678,-0.7201645866,0.1937674307,-0.7248093688,-0.6611395932
-0.1301924977,0.7678745782,-0.6272308552,-0.849723271,0.2395656852,0.4696580087,0.5109014348,0.5941186032,0.6212912434
-0.8356813935,0.5092534235,-0.2056637042,0.4787618727,0.4919857973,-0.7271430701,-0.2691164763,-0.7061238743,-0.6549544995
0.03451158128,-0.8046008937,0.5928122407,-0.8184750896,-0.363140497,-0.4452274779,0.5735045583,-0.4698365476,-0.6710783413
0.3453731646,0.0957554083,0.933567501,-0.6584079002,0.733595858,0.1683334616,-0.6687424126,-0.6728060783,0.3164104402
0.3823308013,0.2004153998,0.9020292821,-0.8431007837,-0.3238468113,0.4293067798,0.3781589967,-0.9246387999,0.04515376973
-0.1849860228,-0.3685383811,-0.9110212034,0.3915381116,0.8226296893,-0.4122842483,0.901375659,-0.4329663449,-0.007878172567
0.1531670651,0.8248849714,0.5441549726,-0.6123461563,-0.3529660797,0.7074228803,0.7756107497,-0.4415650924,0.4510523632
0.1676939396,-0.8943183002,-0.4148174542,-0.983328106,-0.1217255124,-0.1350878807,0.07031769671,0.4305550805,-0.8998209513
-0.9277338317,-0.3731910832,0.0061929764,-0.1218721408,0.3185673923,0.9400329769,-0.3527848053,0.8713456444,-0.3410273437
-0.318567442,0.7028726754,-0.6359911849,0.1608329609,-0.6211389532,-0.7670196605,-0.9341560596,-0.3466358365,0.08482955388
0.9259378984,-0.3776748102,-0.0008638223658,0.1195515618,0.2909310859,0.9492452409,-0.3582547034,-0.8790454146,0.3145357318
0.7172964827,-0.6346489615,0.2875872936,-0.4975564936,-0.7554926565,-0.4262257402,0.4877738117,0.1626392988,-0.8576859373
0.8953900866,-0.3083422649,-0.3212501213,-0.02286440076,-0.7523376131,0.6583808435,-0.4446951899,-0.5821624889,-0.6806857017
0.9162456047,0.3058991491,0.2586884272,0.4004298415,-0.7190272334,-0.5680279744,0.01224475009,0.6240397007,-0.7812966901
-0.288028822,0.1252004914,-0.9494020406,0.8371249786,0.5143690968,-0.1861349042,0.4650388886,-0.8483803801,-0.2529615837
0.09390073442,-0.9768633645,-0.192147389,0.7409025892,-0.06035153725,0.6688953919,-0.6650157934,-0.2051722665,0.7180935424
-0.7177229525,0.2393251214,-0.6539092059,-0.4105866123,-0.9039133164,0.1198305068,-0.5623987884,0.3544914707,0.7470230249
-0.4562032635,0.8374103148,-0.3010357901,-0.7797318614,-0.5391914795,-0.3182621132,-0.4288319095,0.08953498224,0.8989364163
-0.7741582333,-0.3291371334,-0.5406919431,0.6113776699,-0.1674844701,-0.7734121134,0.1640011423,-0.9293103356,0.330886575
0.6950885337,-0.1234828253,-0.7082400174,-0.2377340426,0.8902380924,-0.3885339931,0.6784795172,0.4384382859,0.589438219
0.3313660838,0.4156783393,0.8469994314,0.7202929256,-0.6912857616,0.05746387752,0.6094051362,0.5910461182,-0.5284788227
0.08758044561,-0.4210544163,-0.9027972331,-0.4393175976,0.7970614366,-0.414358679,0.8940524112,0.4329044292,-0.1151696189
-0.3625516633,0.911819886,-0.1927194518,-0.8572854288,-0.4073993232,-0.3147816461,-0.3655379389,0.0510909685,0.9293932042
-0.1174815655,0.9828560916,-0.1420985041,-0.5494495864,0.05486124517,0.8337238126,0.8272262289,0.176023143,0.5335846883
0.181282375,0.07382637591,-0.98065609,-0.5854931435,-0.7930915348,-0.1679392633,-0.7901483907,0.6046118454,-0.1005486801
0.3712719803,-0.7590077736,0.5348498073,-0.8627473971,-0.06904873301,0.500898394,-0.3432550732,-0.6474098179,-0.6804678409
-0.6578798878,0.7343018021,0.1673168152,0.3630158196,0.1145306164,0.9247173907,0.6598587484,0.6690916241,-0.3419105595
0.328854524,-0.9008168197,0.283520298,-0.6445031187,-0.4335136742,-0.629826662,0.6902683768,0.02439163074,-0.7231421827
0.7416656859,-0.06457769246,0.6676539014,-0.000562892857,0.9952945983,0.09689347529,-0.6707694787,-0.07223838342,0.7381395007
-0.6408326563,-0.7388385999,0.2084491061,-0.4553756795,0.1472491789,-0.878037966,0.6180343819,-0.6575980555,-0.4308112118
-0.9488697297,0.2284754063,-0.2178192477,-0.2923096485,-0.8964528645,0.3330575493,-0.1191692296,0.3796988945,0.9174025529
-0.8425206561,0.4339893272,0.3190802528,0.2989694298,0.8694901376,-0.393197381,-0.4480805998,-0.2358816744,-0.862312943
-0.830455224,0.05676395552,-0.5541858663,-0.2805321762,-0.9020686238,0.327984597,-0.4812959787,0.427843489,0.765051717
-0.5587023506,0.1736776595,0.8109795028,-0.2893825994,0.875551499,-0.3868685615,-0.7772447455,-0.4508277312,-0.4389133881
0.2546600138,-0.2563108483,-0.9324446507,0.9095921818,-0.2638768535,0.3209533751,-0.3283143924,-0.9298783551,0.1659394606
0.1912609599,0.634044935,0.749270489,0.4562695644,0.6184410852,-0.6398036486,-0.8690439171,0.4642387796,-0.1710117706
0.6641681587,0.5113523541,0.5453434028,-0.7455557509,0.506751793,0.4328385873,-0.05502071649,-0.6940615176,0.7178100935
0.8996218695,0.05529198242,-0.4331550401,-0.2548079929,-0.7390877306,-0.6235561027,-0.3546172286,0.6713360731,-0.6508106468
0.9602242051,0.2078003233,0.1865167593,-0.2440749378,0.9490855335,0.1991584166,-0.1356351746,-0.2367607987,0.9620537529
0.4345451156,0.881546019,-0.1845187223,-0.1239566832,-0.1443852207,-0.9817268708,-0.8920791911,0.4494769454,0.04653162824
0.3781391656,0.7959020994,0.4728113996,-0.1497194145,0.5565883078,-0.8171863634,-0.913561639,0.2382211236,0.3296298346
0.1831783883,0.9510458112,0.2489127218,0.8407191484,-0.2827836177,0.4617626435,0.509545868,0.1246807548,-0.8513622719
-0.5571585138,-0.3506914041,0.7527216814,0.0145788499,-0.9104412289,-0.4133814534,0.8302781749,-0.2193451797,0.5123727592
-0.9186495405,0.3950049416,0.007356477135,0.3842741848,0.8890596093,0.248809891,0.09174078966,0.2313959963,-0.9685244037
0.7027235957,-0.7062566051,0.08591365398,0.4398940868,0.5262190074,0.7277271115,-0.5591714768,-0.473598104,0.6804646172
0.8192678265,-0.3416452398,-0.4605200957,0.369463428,0.9287044516,-0.03169884561,0.4385168227,-0.1441754889,0.887083099
-0.8045495514,-0.5452140074,-0.2354606241,0.5704748256,-0.599276549,-0.5616280718,0.1651014615,-0.5861819718,0.7931785445
0.7868120337,-0.4866666102,-0.3795819204,-0.1153583021,0.4882150579,-0.8650656157,0.6063161599,0.7244319621,0.3279924487
-0.3478123701,-0.006959892878,-0.9375383273,0.5710653121,-0.7946483359,-0.2059573533,-0.7435798305,-0.6070301327,0.2803630745
0.6560487499,-0.7531475768,-0.04866996225,0.307322527,0.32548696,-0.8942097647,0.6893133554,0.5716878224,0.4449945298
-0.6383228102,-0.3565436331,-0.6822174343,-0.7156229031,0.6013799908,0.35528294,0.2835980442,0.7149956255,-0.6390253554
-0.9131792792,0.3261185824,-0.2444386923,-0.376789357,-0.9041526699,0.201339837,-0.155349234,0.2759612649,0.9485314942
-0.8190610841,-0.5302320103,0.2190729462,-0.1797608374,-0.1254357261,-0.9756802345,0.5448164662,-0.8385224469,0.007424571592
-0.5612022338,-0.8174400449,-0.1297837649,0.05850391818,-0.1955898087,0.9789391801,-0.8256084691,0.5417899959,0.157588883
0.5551544984,0.6258370471,-0.5478425626,-0.8269566866,0.4859038505,-0.282913567,0.08914101917,0.6101028098,0.7872918393
0.9768928693,0.1798762161,-0.1154333955,-0.01050478965,-0.4990291209,-0.8665215439,-0.2134712424,0.8477113207,-0.485608428
0.9703765205,0.1499526656,0.1894296873,0.2407671776,-0.6651682482,-0.706811409,0.02001435833,0.7314816469,-0.6815673303
-0.5361616888,-0.6498222676,-0.5387593749,0.1484584105,0.5557120994,-0.8180123245,0.8309577269,-0.5185702299,-0.2014799567
-0.7316544046,0.1286605605,0.6694238509,-0.6793393162,-0.05638327873,-0.7316549865,-0.05639082911,-0.9900845348,0.1286572515
0.8881229066,0.1781383299,-0.4236796408,0.3690434165,0.27304831,0.8883983212,0.2739428032,-0.9453630816,0.1767596809
0.8147026085,-0.06690787688,0.5760060724,0.4083072467,-0.6391442033,-0.651751394,0.4117582444,0.7661710145,-0.4933934788
0.2475576691,0.9478279382,-0.2008417283,0.7598117304,-0.06130129041,0.6472466965,0.6011666449,-0.3128327845,-0.7353463904
0.790210124,-0.1542653674,-0.5931021467,-0.1766054541,-0.9840649375,0.02065701713,-0.5868376892,0.08842168977,-0.8048621815
0.2026855377,0.932899738,-0.2976854912,0.9776665911,-0.2100292588,0.007466397375,-0.05555726299,-0.2925504901,-0.9546347999
0.5744458575,0.8123118391,0.1008039331,-0.5704525762,0.3089729957,0.7609990449,0.5870228405,-0.4946566122,0.6408736387
0.8816448478,0.293749946,0.3693417545,0.4292287419,-0.8244195663,-0.3689106472,0.1961250863,0.483780268,-0.8529311829
0.5447104643,-0.6572004097,0.5209396622,0.767386231,0.6411526419,0.006454622335,-0.3382438211,0.3962460235,0.8535690987
-0.7914373887,-0.1244892333,0.5984390448,0.3805099246,0.6658678965,0.6417414913,-0.4783712543,0.735610206,-0.4796233605
0.01762681272,-0.9881671925,-0.1523643495,-0.9885684785,-0.04004639338,0.1453569738,-0.1497386353,0.1480604131,-0.9775768282
-0.3120104269,0.8814368499,0.3545681505,-0.9191773452,-0.1856462966,-0.3473448728,-0.2403383065,-0.4342862333,0.8681203638
-0.926361258,-0.3462548451,0.1481971724,-0.1309685486,-0.07277894361,-0.9887115174,0.3531317869,-0.9353132137,0.02207109924
0.7183537849,0.5326881312,0.4474496559,0.6913302293,-0.4748178149,-0.5446196441,-0.07765535254,0.700565056,-0.7093505823
0.4850288095,-0.7034936321,0.5194648819,-0.8401441212,-0.5397148827,0.05353224207,0.2427033364,-0.4623900463,-0.8528133064
0.6476455318,-0.3468206421,-0.6784325371,-0.6142586383,0.2891719847,-0.7342110654,0.4508232364,0.8922415623,-0.02575663154
0.4668268698,-0.7529450326,-0.4638388205,0.3414947433,0.6372961389,-0.6908219537,0.8157536479,0.1640957312,0.5546337322
-0.7819801954,0.3260918848,0.5311977566,-0.1894864768,-0.9362645595,0.2958099894,0.5938028706,0.1306627618,0.7939303456
0.7338835403,0.1720771978,0.6571182446,0.4594239258,-0.8382989517,-0.2935720082,0.5003444871,0.5173435082,-0.6942701841
0.3206139347,-0.4898579173,-0.8107070529,-0.9439656894,-0.2360179876,-0.230703894,-0.07832931815,0.8392465253,-0.5380797224
0.6140347302,0.7173487731,0.3291991613,-0.4337212384,-0.04179934303,0.9000770535,0.6594294787,-0.6954592387,0.2854631499
-0.18613774,-0.450663902,0.8730720413,-0.8000775378,-0.4462490712,-0.4009210647,0.5702882389,-0.7731518698,-0.2775022716
0.2005523358,-0.08434510826,0.9760454207,0.4717604946,0.8814822771,-0.02076127875,-0.8586156278,0.4646233933,0.2165740197
-0.7948403938,-0.6045495137,0.05242741482,0.5871760356,-0.7444315822,0.3178772133,-0.1531438912,0.283445771,0.9466812787
0.3135575032,0.5550622387,0.7704463663,-0.9125850059,-0.04808739701,0.406049516,0.2624315137,-0.8304176741,0.4914633122
0.1534893005,-0.3892995442,0.9082328443,-0.4151771941,0.8086542436,0.4167807717,-0.8966989082,-0.441048953,-0.03750851816
0.8760315001,-0.456216525,-0.1563179231,-0.1937185507,-0.6297366874,0.7522664606,-0.4416355216,-0.6287274345,-0.640046779
-0.4135867994,-0.4138290223,0.8109818122,0.0795903592,0.8708908345,0.4849892052,-0.9069792357,0.2651314669,-0.3272521524
-0.8247374037,0.03626104056,0.5643521522,-0.4543544944,-0.6366565723,-0.6230813771,0.3367049277,-0.7702944541,0.5415498553
-0.801466841,-0.5658724838,-0.1934922084,-0.05466646157,-0.2528686419,0.9659549824,-0.5955354572,0.7847584227,0.1717315852
0.6639008205,0.6163733534,0.4234614384,0.3831607839,-0.7666558812,0.5151956652,0.6422020821,-0.1797850082,-0.7451535658
-0.3991036091,0.4013198599,0.8244141431,0.07618062582,-0.8815040974,0.4659903845,0.9137356409,0.2487828296,0.3212386686
0.1423845775,0.05353843821,0.9883624172,-0.4520367617,0.8918408818,0.01681093411,-0.8805619785,-0.4491697643,0.1511857294
