10.0899,9.99555,0.000856838
10.0558,9.90668,0.965149
10.0343,9.81558,1.96725
9.95189,9.66093,2.95739
9.85741,9.53379,3.97061
9.86452,9.39772,4.96467
9.9264,9.29967,5.93639
10.039,9.18245,6.96946
10.1781,9.04879,8.00237
10.2253,8.95832,8.98144
10.2169,8.79303,9.99573
10.1981,8.56701,11.0222
10.2317,8.25295,11.97
10.298,7.97409,12.9349
10.3212,7.69756,13.8505
10.3432,7.4673,14.8051
10.3265,7.30094,15.7912
10.1642,7.18609,16.7961
10.0125,7.13059,17.8033
9.82922,7.13199,18.7599
9.65078,7.11386,19.7525
9.50497,7.11214,20.7316
9.34863,7.02975,21.6864
9.16566,6.99523,22.687
9.01357,6.89484,23.6491
8.90244,6.75824,24.6338
8.75781,6.75904,25.6618
8.64244,6.813,26.6291
8.54369,6.81342,27.5997
8.49216,6.94138,28.5911
8.49549,7.1196,29.5895
8.55377,7.31745,30.5947
8.50374,7.55912,31.6034
8.42862,7.86249,32.5451
8.40467,8.09751,33.4966
8.42956,8.30778,34.4794
8.52721,8.51664,35.4637
8.61695,8.68471,36.4479
8.74099,8.82587,37.4571
8.78817,8.89975,38.4597
8.83639,8.95765,39.4542
8.85012,8.92104,40.4524
8.97148,8.91382,41.4202
9.11502,8.94924,42.4268
9.25134,8.94459,43.3992
9.3985,8.90853,44.3638
9.43292,8.85303,45.3606
9.36356,8.73722,46.3637
9.29939,8.64562,47.3511
9.23083,8.55877,48.3432
9.2051,8.5295,49.3662
9.12765,8.50529,50.3775
9.0835,8.4377,51.3696
9.07433,8.42898,52.3751
9.06816,8.42177,53.4103
8.9845,8.5274,54.4096
8.95299,8.54315,55.4065
8.85311,8.58587,56.4505
8.76858,8.70541,57.4498
8.70224,8.79802,58.4828
8.543,8.93521,59.4842
8.36409,9.19857,60.4523
8.16599,9.42192,61.4133
7.93571,9.64934,62.3079
7.76463,9.83375,63.2384
7.63394,10.0123,64.203
7.53478,10.199,65.1928
7.58168,10.2766,66.1971
7.67812,10.3382,67.1913
7.73552,10.2937,68.1756
7.95123,10.2773,69.1956
8.29372,10.3077,70.1516
8.67046,10.2989,71.076
9.06945,10.2607,71.9692
9.54805,10.1881,72.8868
10.0212,10.1169,73.7511
10.498,9.99493,74.6086
10.9758,9.80449,75.4369
11.4044,9.63447,76.3609
11.7786,9.45145,77.213
12.0686,9.27238,78.1455
12.3135,9.17639,79.1315
12.491,9.01509,80.1031
12.6485,8.8361,81.0646
12.7277,8.7219,82.0426
12.7587,8.66877,83.0465
12.7188,8.59891,84.0418
12.6577,8.5953,85.0702
12.4785,8.60907,86.0519
12.276,8.6432,87.0393
12.0649,8.70591,87.9875
11.797,8.82053,88.9312
11.5253,8.93667,89.8871
11.2495,9.1349,90.7914
10.9561,9.28813,91.7062
10.6558,9.45487,92.6484
10.4126,9.61684,93.6009
10.1823,9.70438,94.5926
10.0039,9.79865,95.5557
9.78723,9.87883,96.5092
