10.0998,9.92555,0.0180437
9.75568,9.79664,0.944301
9.47307,9.71122,1.88926
9.19774,9.66184,2.85801
9.00447,9.69658,3.84368
8.78148,9.6092,4.82772
8.5512,9.51296,5.82294
8.377,9.43244,6.79921
8.20941,9.12708,7.77962
8.06832,8.75623,8.64136
7.92466,8.40365,9.57827
7.80454,8.14396,10.5221
7.70928,7.95343,11.503
7.59798,7.72448,12.4763
7.54531,7.56823,13.4742
7.56082,7.34154,14.4091
7.60383,7.13104,15.4209
7.62635,7.04699,16.4321
7.66514,6.96431,17.417
7.73746,6.96757,18.4321
7.75467,7.04978,19.4381
7.82102,7.08251,20.4789
7.77235,7.19034,21.4898
7.75748,7.29708,22.5028
7.67064,7.35821,23.477
7.58644,7.43492,24.41
7.61207,7.46831,25.4263
7.56002,7.55141,26.4089
7.53612,7.66321,27.3935
7.56473,7.7769,28.3653
7.5729,7.95923,29.3924
7.55847,8.14197,30.362
7.48549,8.35655,31.3261
7.49206,8.57058,32.2916
7.44498,8.78723,33.2647
7.4327,9.06992,34.2441
7.40423,9.21764,35.2063
7.34708,9.35479,36.2066
7.33171,9.5095,37.2008
7.2821,9.68727,38.1956
7.19128,9.853,39.1736
7.05415,9.97662,40.1476
6.94287,10.1308,41.1673
6.76529,10.2731,42.1193
6.58635,10.45,43.1098
6.43557,10.6635,44.0776
6.41855,10.9243,45.0843
6.36383,11.1011,46.0289
6.35761,11.1606,46.9973
6.40396,11.2846,48.0154
6.48315,11.2886,48.9884
6.6301,11.2043,49.9537
6.80562,11.2166,50.9179
6.94693,11.1453,51.9238
7.02593,11.1594,52.9209
7.09711,11.0944,53.924
7.20376,11.0843,54.926
7.28615,11.0188,55.8921
7.25302,11.0035,56.8888
7.2076,10.9306,57.9116
7.1529,10.8751,58.8733
7.20991,10.8353,59.8601
7.30253,10.8109,60.8428
7.38705,10.782,61.8326
7.54295,10.6784,62.8207
7.6692,10.5354,63.7762
7.9108,10.3264,64.7256
8.25033,10.097,65.6758
8.64263,9.84425,66.5785
9.08515,9.52837,67.4836
9.53248,9.26448,68.3602
9.96771,8.92086,69.1345
10.5186,8.59791,69.9064
10.9998,8.28168,70.7307
11.483,7.99002,71.5076
11.9615,7.5374,72.2969
12.3432,7.05207,73.1171
12.7295,6.59467,73.8742
13.1689,6.13161,74.6594
13.5513,5.76436,75.5095
13.7992,5.41648,76.4084
14.0162,5.05827,77.2882
14.2156,4.78043,78.198
14.4148,4.58643,79.1458
14.4997,4.39774,80.0798
14.5017,4.31616,81.1158
14.4106,4.3079,82.138
14.2632,4.35755,83.1787
14.0695,4.39994,84.1342
13.8649,4.59229,85.1171
13.6411,4.91585,86.0788
13.3649,5.26615,86.9785
13.0413,5.7268,87.8088
12.6931,6.22373,88.6159
12.3465,6.75111,89.3855
11.959,7.30719,90.12
11.5248,7.96199,90.808
11.1092,8.66698,91.3718
10.6492,9.39019,91.8735
10.1357,10.0638,92.3903
