9.8119,10.0516,0.059847
9.73262,9.76766,1.02711
9.59339,9.57212,2.01778
9.43995,9.39841,2.99699
9.26574,9.20484,3.94474
9.04625,8.97084,4.89072
8.84541,8.65129,5.8207
8.73786,8.42162,6.75424
8.65008,8.20589,7.72887
8.58644,7.95913,8.73567
8.55056,7.78555,9.71394
8.48582,7.62031,10.6847
8.44831,7.50319,11.6327
8.39005,7.39229,12.6595
8.36018,7.40168,13.685
8.36625,7.43419,14.6383
8.35088,7.41632,15.6156
8.25016,7.35572,16.5522
8.30202,7.30141,17.5691
8.31304,7.27486,18.5641
8.30156,7.21215,19.5458
8.30838,7.19439,20.5582
8.3208,7.24767,21.5441
8.32568,7.23706,22.5378
8.31299,7.27251,23.5322
8.34048,7.32023,24.5146
8.3879,7.34897,25.5217
8.48464,7.37912,26.5378
8.45299,7.46933,27.5324
8.32487,7.55272,28.5621
8.14312,7.64771,29.5788
8.03338,7.72106,30.546
7.92489,7.83197,31.537
7.76694,8.00809,32.4717
7.61384,8.17862,33.4126
7.46681,8.38778,34.4129
7.31195,8.66817,35.3502
7.20232,8.95448,36.3113
7.12167,9.33071,37.2178
7.10508,9.75503,38.1379
7.09358,10.1588,39.0436
7.17443,10.5711,39.9376
7.14623,10.9558,40.8585
7.08754,11.2661,41.7953
6.93255,11.4918,42.7871
6.84523,11.7493,43.7426
6.76448,12.1146,44.706
6.75408,12.3994,45.6414
6.7809,12.6709,46.6027
6.82656,12.952,47.5511
6.9254,13.1248,48.541
6.98544,13.2989,49.5234
7.06369,13.4161,50.5319
7.17991,13.4796,51.5256
7.31354,13.5474,52.5163
7.43506,13.6047,53.5082
7.59697,13.605,54.493
7.7212,13.6148,55.4698
7.86676,13.5379,56.4335
8.09185,13.4138,57.4342
8.30509,13.2581,58.4048
8.49927,13.0905,59.3582
8.72916,12.9067,60.2973
9.02912,12.7022,61.2874
9.27631,12.4617,62.2147
9.54539,12.1987,63.1783
9.84956,11.8762,64.086
10.1213,11.4837,64.9659
10.4179,11.0843,65.8696
10.7366,10.6254,66.6943
11.0948,10.103,67.4827
11.4747,9.54846,68.2204
11.885,8.97967,68.8928
12.2953,8.41961,69.6365
12.7316,7.8437,70.3703
13.0851,7.33546,71.2241
13.437,6.82142,72.019
13.723,6.43418,72.8625
13.9391,6.05431,73.7992
14.1615,5.69043,74.7025
14.3142,5.30927,75.6007
14.451,4.9449,76.5593
14.5149,4.54921,77.4751
14.6174,4.14011,78.3966
14.6173,3.81784,79.3429
14.5722,3.62063,80.3311
14.3864,3.49578,81.2782
14.2013,3.4907,82.2603
13.9993,3.63903,83.2574
13.8232,3.90357,84.164
13.5713,4.23926,85.0604
13.314,4.72324,85.8531
12.9675,5.2879,86.5884
12.5396,5.91348,87.2706
12.1375,6.55521,87.913
11.7796,7.24387,88.5135
11.4223,7.92503,89.101
10.9735,8.60462,89.6685
10.4866,9.30013,90.1821
9.99003,9.96807,90.7009
