10.0054,10.0252,0.342265
10.0177,9.91424,1.31237
10.0645,9.88724,2.32235
10.1088,9.98823,3.35969
10.1531,10.0423,4.42089
10.1752,10.1051,5.42334
10.1562,10.1306,6.43091
10.1337,10.0985,7.45201
10.1816,9.97217,8.48577
10.1948,9.79605,9.47451
10.2653,9.7897,10.5085
10.2765,9.81594,11.5318
10.2813,9.92595,12.6202
10.3071,10.0431,13.6629
10.2399,10.1574,14.7145
10.1607,10.1656,15.7437
10.1021,10.1098,16.7413
10.0383,9.98564,17.7876
10.0266,9.85065,18.7906
10.0522,9.74281,19.8215
10.0612,9.66738,20.8306
10.0117,9.67864,21.9148
10.0939,9.71099,22.9457
10.2425,9.73957,23.9369
10.4321,9.71743,24.9354
10.6018,9.6007,25.9208
10.6697,9.53793,26.9771
10.734,9.57555,28.0441
10.7616,9.54711,29.1009
10.7793,9.53604,30.1133
10.7378,9.54374,31.1158
10.6835,9.67591,32.1624
10.7709,9.77619,33.1276
10.794,9.74277,34.1328
10.8442,9.71412,35.1346
10.8914,9.70623,36.1312
10.9644,9.69121,37.1439
11.0248,9.62416,38.1496
10.9868,9.59487,39.1864
10.9586,9.54517,40.2144
10.9769,9.54611,41.2132
10.938,9.49835,42.2331
10.8907,9.55106,43.2221
10.8927,9.52305,44.2565
10.8501,9.50785,45.28
10.8212,9.51088,46.2837
10.7025,9.46445,47.2828
10.6956,9.39798,48.3138
10.7094,9.36563,49.346
10.7012,9.29871,50.3717
10.6648,9.18513,51.3577
10.6881,9.10923,52.4011
10.7339,9.04589,53.4121
10.7702,8.95637,54.4373
10.6711,8.86462,55.475
10.6719,8.87615,56.4721
10.5752,8.97684,57.4845
10.4487,9.09588,58.5592
10.2338,9.15585,59.5881
10.1381,9.15862,60.6192
10.0481,9.19886,61.6049
10.0069,9.18207,62.6186
10.0505,9.19185,63.6222
10.0865,9.19408,64.6188
10.1254,9.13689,65.6913
10.1399,9.04419,66.6937
10.0781,8.99999,67.7087
9.9191,8.94768,68.7455
9.81437,8.99495,69.7817
9.76592,9.03653,70.8058
9.73672,9.09579,71.8334
9.71668,9.18437,72.836
9.64227,9.25552,73.8626
9.60832,9.30506,74.889
9.61221,9.36712,75.9739
9.59871,9.49313,77.0104
9.53535,9.66044,77.9999
9.42877,9.84673,79.0254
9.28211,10.0094,80.0543
9.23535,10.1173,81.0843
9.15311,10.2105,82.0925
9.11477,10.2568,83.0717
8.99478,10.2538,84.1018
8.93959,10.2432,85.1175
8.91863,10.2199,86.1024
8.98558,10.1854,87.1227
9.14989,10.2543,88.1265
9.22742,10.2483,89.1577
9.28962,10.2248,90.1693
9.37638,10.219,91.1681
9.48615,10.1162,92.1377
9.60102,10.099,93.1406
9.66389,10.054,94.1596
9.6864,10.0319,95.1866
9.65463,9.99248,96.2197
9.70211,10.0089,97.2424
9.77537,9.96333,98.2205
9.84173,9.9341,99.2524
9.94343,9.95365,100.259
10.046,9.96874,101.271
