-0.7063281771,-0.2306992588,0.6692371465,-0.1843786546,-0.8528155128,-0.4885797917,0.6834508161,-0.4684907183,0.5598316076
0.3138024066,-0.04671780851,0.9483382814,-0.1161679205,-0.9931742237,-0.01048692263,0.9423550625,-0.1068756645,-0.3170875723
0.7828997465,-0.5432743132,0.3031847746,-0.5679737404,-0.8230069387,-0.008087582755,0.2539169491,-0.165869224,-0.9528974675
-0.2146357253,-0.4643397199,-0.8592555673,-0.8385415079,-0.3634693515,0.4058795018,-0.500779038,0.8076377003,-0.311354621
-0.6344700371,0.1345993279,-0.7611378278,-0.6837960439,0.3613705287,0.6339040237,0.3603758348,0.922656145,-0.1372402849
-0.6185675615,-0.6216778697,0.4805109761,-0.7797670628,0.5609100381,-0.2781065567,-0.09663073815,-0.5467143271,-0.831724681
0.1878811732,-0.01356802651,-0.9820980467,-0.4040518699,-0.912445649,-0.06469176147,-0.8952333502,0.4089729162,-0.1769135455
0.2871475798,-0.5130225031,0.8089216147,0.5418550104,-0.6093899515,-0.5788238374,0.7898983575,0.604526094,0.102998964
0.3508486585,-0.3580918478,-0.865260335,-0.4359441488,-0.8802218903,0.1875156607,-0.8287689171,0.3114155623,-0.4649327152
0.5456702392,-0.8379177529,-0.01174007773,-0.7683127922,-0.5058371573,0.3922043137,-0.3345735248,-0.2049941698,-0.919803211
-0.6231124381,0.7803487262,0.0527897238,0.7276719061,0.6031478623,-0.3266592311,-0.286748124,-0.165131831,-0.9436667801
-0.267833638,0.6540143502,-0.7074817115,-0.08363229705,0.7157561662,0.6933244186,0.9598285166,0.244863922,-0.1370068555
0.07692780448,0.4001210006,-0.913227955,-0.9128882997,-0.3400219388,-0.2258761461,-0.4008953294,0.8510512711,0.3391086386
0.2303269773,-0.6412889076,0.7319139434,-0.9576075508,-0.2831017957,0.05330245671,0.1730238774,-0.7131633125,-0.679309081
-0.5361707657,0.7519865847,-0.3834541516,-0.003256900406,0.4524242479,0.8917968897,0.8441032535,0.4794042932,-0.24012751
0.630295497,-0.5917690042,0.5025306281,0.5841044559,0.7878659345,0.1951646839,-0.5114191735,0.1705189577,0.842243263
-0.4212822253,0.853620333,-0.3063553716,-0.2517692793,0.2144407758,0.9437305673,0.8712826847,0.4747077846,0.1245752889
-0.5423228391,-0.09398284223,-0.8348970976,0.2712754935,-0.9600869684,-0.06813677265,-0.7951701358,-0.2634392501,0.5461723324
-0.06820082377,0.1600293519,0.9847533976,0.08206194572,0.9846067751,-0.1543221807,-0.9942909457,0.07028588001,-0.08028331314
0.2058585739,0.4611304524,-0.8631227916,0.9753045102,-0.02455605656,0.2194951309,0.0800209969,-0.8869925062,-0.4547976848
-0.6105398435,0.6194027873,-0.4935395492,-0.6597876079,-0.05308644622,0.7495746405,0.4380883609,0.7832764622,0.441085674
0.8430923014,0.4951238961,-0.2098754366,-0.4491375353,0.8629371864,0.231548886,0.2957547054,-0.1009541468,0.9499144248
-0.6967616609,-0.3994495039,-0.5957879503,-0.05105777502,0.8561067213,-0.5142707315,0.7154832573,-0.327904522,-0.616897344
-0.6553974992,-0.1488469447,-0.7404719476,-0.679365846,0.544563825,0.4918457967,0.330024492,0.8254058562,-0.4580272996
0.5210226274,-0.3442855413,0.7810268163,-0.6787496076,0.3876930647,0.6236930798,-0.5175271896,-0.8550798522,-0.03168681684
0.131258949,0.9909045205,-0.02965332218,0.9584907909,-0.1344889442,-0.2514122661,-0.253113595,0.004577673591,-0.9674257351
-0.6164018352,0.7739498166,0.145087763,0.3967672165,0.1461171468,0.9062149609,0.6801650928,0.6161586329,-0.3971447919
-0.0215875308,0.4502748314,0.892629013,0.1857217123,0.8791026516,-0.4389601047,-0.9823652193,0.156304524,-0.1026034683
-0.5205268403,-0.7153823968,-0.4661328511,-0.7889836816,0.6116960858,-0.05772909824,0.3264300212,0.3377216679,-0.8828292679
-0.7208034607,-0.6301929435,-0.288616051,0.6652042929,-0.511912674,-0.5435518953,0.1947963544,-0.5837827234,0.7881954784
0.1422947327,0.009058292103,0.9897828835,-0.5836021088,-0.806892547,0.09128524645,0.7994753202,-0.5906287878,-0.1095301209
0.6614419313,0.4180461187,-0.6226813103,0.4474200082,0.4463828513,0.7749565706,0.6019218453,-0.7911888477,0.1082141374
-0.9708612278,-0.2396260603,-0.002797782191,-0.2151838135,0.8768513412,-0.429915866,0.1054722843,-0.4167866081,-0.9028646192
0.06029603253,0.9321288991,-0.3570715669,-0.998072098,0.0510272015,-0.03533145649,-0.01471310885,0.3585135146,0.9334085838
-0.4018729626,0.7472883479,-0.5292052976,-0.5804480232,-0.6548756495,-0.4839607174,-0.708221868,0.1126854416,0.6969388617
0.07856475819,-0.9514801788,0.2975114251,0.9929398555,0.1012903346,0.06173096058,-0.08887081721,0.2905610734,0.9527204419
0.1386072164,0.4191347124,0.8972815235,0.8075530691,-0.5723004023,0.1425843263,0.5732766174,0.7048392317,-0.417798489
0.1847184042,0.6479854274,0.7389140661,0.3422918918,0.6623598574,-0.6664200479,-0.9212574949,0.3760243413,-0.09945010189
-0.6353405773,-0.6139437758,0.4684179661,-0.7712050765,0.4731673171,-0.4258584507,0.03981307292,-0.6318114673,-0.774098953
0.8521760433,-0.279084823,-0.4426145647,0.5228439195,0.48769279,0.6991351646,0.02074191824,-0.8272045721,0.5615179149
-0.6638827712,0.7464822061,0.04498868832,-0.5498594317,-0.5280209065,0.6471850799,0.5068671142,0.4049175697,0.7610042643
-0.239827653,-0.05351613969,0.9693393212,0.9525719509,0.1796873815,0.2455995182,-0.1873215825,0.9822670043,0.007883970623
0.9290188745,-0.3700118913,-0.00388986702,0.2229121078,0.5680123727,-0.7922576201,0.295354233,0.7351551841,0.6101743458
0.009857259146,0.2373508578,0.9713739778,-0.9860767289,0.1635696206,-0.02996104135,-0.1659985519,-0.9575539408,0.2356585056
0.04366469118,0.9088106008,-0.4149176865,-0.07386407716,-0.4112403772,-0.9085292787,-0.9963119456,0.07031816239,0.04917177227
-0.01355879973,-0.150971409,0.9884451389,-0.9696557167,0.2433073236,0.02386078991,-0.2440982384,-0.9581279559,-0.1496892451
0.2957292844,0.2416955181,0.9241901681,0.3531373498,0.87127014,-0.3408553289,-0.8876025025,0.4271669692,0.1723083803
-0.2044908261,-0.6176529769,0.7593999619,-0.2562970288,-0.7149451833,-0.6505115048,0.9447197124,-0.3276555889,-0.01210289166
-0.31150659,0.9279274852,-0.2047296425,-0.7171573975,-0.3709233217,-0.5900009802,-0.6234171249,-0.03696581586,0.7810151195
-0.6660147673,0.7274566365,-0.1650187012,-0.2715644984,-0.4425019115,-0.8546606236,-0.6947496333,-0.5244033755,0.4922642042
-0.6937205752,-0.3761823329,-0.6141975382,-0.07361119257,-0.811266261,0.580024522,-0.7164727182,0.4475867583,0.5351008671
-0.3242534656,-0.3782768938,-0.8670445673,0.09135240982,-0.9248041663,0.3693128635,-0.9415489511,0.04054436524,0.3344274618
0.6074686141,-0.4588643602,0.648402176,-0.05009075428,-0.8367778813,-0.5452464522,0.7927627635,0.2987411526,-0.5313011618
0.08272636727,0.9959206776,-0.03603265437,0.9012961585,-0.05934069665,0.4291199325,0.4252312111,-0.0679756261,-0.9025285211
-0.5867133264,-0.3259896119,-0.7412814888,-0.6946478101,-0.26788418,0.6676095312,-0.4162113557,0.9066249715,-0.06927675172
0.2634592459,-0.9592184477,-0.1024167733,0.2427790279,-0.0368202445,0.9693825938,-0.9336206775,-0.2802574518,0.2231774884
-0.7890487597,-0.05272559778,-0.6120637763,-0.027356164,-0.9923062209,0.1207476881,-0.6137211868,0.1120195306,0.7815356227
0.1950601961,0.4990172272,-0.8443537924,0.972836823,0.01098027824,0.2312313763,0.1246596798,-0.8665224985,-0.4833205187
0.3773508128,-0.8208838109,-0.4286678588,0.7986621376,0.05416000063,0.5993375379,-0.4687698306,-0.5685212955,0.6760461393
0.9219675588,-0.2298489563,0.3116813723,-0.3688518687,-0.2759514828,0.8875804629,-0.1180005062,-0.9332846492,-0.339198532
-0.5664895991,-0.821091945,-0.06998251104,-0.1748186209,0.03675120833,0.983914528,-0.8053123517,0.5696115926,-0.1643613387
0.7103335135,0.2852688322,-0.6434656113,-0.1350665196,-0.8419552636,-0.5223680401,-0.6907845792,0.4579661859,-0.5595387723
0.8885639287,-0.3936547657,-0.2355633037,-0.4133607928,-0.9097336526,-0.03895556757,-0.1989648198,0.1319871461,-0.9710779545
0.711580007,-0.6919171681,-0.122084095,0.006676024561,-0.1670929035,0.9859185526,-0.7025733587,-0.7023749669,-0.1142807135
0.9951227579,-0.07510554408,0.06395196563,0.03351610004,-0.3523112063,-0.9352825696,0.09277590041,0.9328643905,-0.3480756544
-0.09849379009,-0.4329602031,-0.8960158681,0.6925116314,0.6167911045,-0.3741608928,0.7146513931,-0.657353935,0.239079883
0.6688199489,0.7368220408,-0.09885927451,-0.5262119293,0.3752662755,-0.7630702641,-0.5251484375,0.5623775446,0.6387101189
-0.4766147581,0.6933715233,-0.540438991,-0.5960128951,-0.7067588112,-0.3811307015,-0.6462251939,0.1404560905,0.7501100488
0.4825543864,0.8652448416,0.1359876032,-0.7546712834,0.4895416312,-0.436829767,-0.4445362957,0.1081681812,0.8892058965
0.1208869849,-0.6171477018,0.7775056598,0.6292920034,-0.5581060645,-0.5408411923,0.7677095228,0.5546587553,0.3208983543
0.2695007286,0.518194891,0.8116916978,0.5739854134,-0.7632309995,0.2966802768,0.7732464695,0.3859436439,-0.5031276192
0.6073416657,-0.5472567088,-0.5758873118,0.7851613637,0.3030143909,0.5400962061,-0.1210691292,-0.7801873965,0.6137180886
-0.6569384117,0.4375425505,0.6139938434,-0.009652456944,-0.819189869,0.5734411814,0.7538824533,0.3707889898,0.5423806521
-0.4285971031,-0.5311398887,-0.7308864083,0.7860385727,-0.6180650714,-0.01178684107,-0.4454748987,-0.5795567152,0.6823973392
0.1027013328,-0.1609591604,0.9816030689,0.1002343629,-0.9801236473,-0.1712037048,0.9896491847,0.1159732069,-0.08452636599
-0.8626566018,0.4996778936,-0.07839381329,-0.2995586688,-0.6296270291,-0.7168224383,-0.4075391899,-0.5948880624,0.692834758
-0.6983607336,-0.1239346822,-0.7049343802,0.204111015,-0.9784824149,-0.03018041335,-0.6860254947,-0.1649616874,0.7086301308
-0.8627042558,0.01908342016,0.5053485828,-0.01131639333,-0.999766012,0.01843530289,0.5055821459,0.01018549093,0.8627183489
-0.7409468163,-0.2921135389,-0.6047044698,0.5941986405,-0.7047472356,-0.3876329573,-0.3129309686,-0.6465299795,0.6957536882
-0.7448383391,-0.3502554679,0.5679233715,-0.6563622356,0.2315120668,-0.7180465017,0.1200185999,-0.9075920175,-0.4023335252
-0.4397329223,-0.7514774633,-0.4918501593,-0.1436133611,0.5994255398,-0.7874415691,0.8865721401,-0.2756277277,-0.3715093486
0.05816879972,-0.1908055596,0.9799028672,-0.9670644283,-0.2544100669,0.00786825114,0.2477958479,-0.9480868928,-0.1993199977
-0.02439996057,-0.9642086598,-0.2640195112,0.9494444324,0.06033294359,-0.3080831148,0.3129854815,-0.2581890708,0.9139904223
0.698002491,0.6046779044,-0.3836106808,0.645776961,-0.3000225247,0.7021101063,0.3094586228,-0.7378015428,-0.5999035291
0.4194063799,0.8136787727,0.4025234693,0.90061868,-0.3172922628,-0.2970043993,-0.1139485927,0.4870856955,-0.8658887015
0.1330861524,0.9318573039,-0.3375352444,0.3420109518,0.276464814,0.8981067395,0.9302239434,-0.2349663206,-0.281911765
0.4557662185,0.156054863,0.8763127489,0.8594211667,0.1790940646,-0.4788742781,-0.2316730719,0.9713764439,-0.05249182791
-0.05355548104,-0.3799663289,-0.9234486447,-0.5224571399,0.7987607891,-0.2983617582,0.85098199,0.4664834303,-0.2412941397
0.2755984241,0.1170430613,-0.954120763,-0.3726155107,0.9279650792,0.006204273422,0.8861169166,0.3538103074,0.2993577735
0.4757782406,0.670883145,0.5688153228,0.2881141055,0.4921492868,-0.8214495369,-0.8310387042,0.5547115334,0.04086302455
0.03737248494,-0.9328440994,0.3583366903,0.8350247298,0.2261330135,0.5015950168,-0.5489417073,0.2804741457,0.7873990447
0.9751636499,0.1440653372,0.1682291134,-0.1749008221,0.03487895361,0.9839680691,0.1358880362,-0.9889533039,0.05920983362
0.1046281647,-0.04466020318,0.9935081345,-0.6708893363,-0.7406157562,0.03736040859,0.7341392549,-0.670442964,-0.1074513214
0.95949769,-0.2203947792,0.1754717193,0.224199043,0.2202288409,-0.949333475,0.1705842082,0.9502238678,0.2607213627
0.6156815874,0.7791223601,-0.1179174752,0.7032869145,-0.4758143169,0.5281933848,0.3554204536,-0.4081287589,-0.8408966746
-0.891516912,0.1701616177,0.4198126004,-0.2845406268,0.5107538222,-0.8112750242,-0.3524687608,-0.8427191448,-0.406927777
-0.6680554171,-0.5480984286,0.5032793183,-0.5758439815,0.8091664053,0.1168479249,-0.4712808809,-0.2117494772,-0.8561871818
0.4471534883,-0.007294695579,-0.8944274958,-0.8936065417,-0.0472452031,-0.4463577482,-0.03900136481,0.9988566855,-0.02764444506
-0.5019443985,-0.8594912894,-0.09657403469,-0.5056344677,0.382200006,-0.7734707108,0.7017019352,-0.3394081301,-0.6264315728
-0.4816594692,0.5925616246,0.6456584831,-0.8310237267,-0.07493823323,-0.5511658797,-0.2782152431,-0.8020317839,0.5285274792
-0.5017582818,-0.8645195126,0.02906267257,-0.01393225345,0.04167081063,0.9990342516,-0.8648956694,0.5008688011,-0.03295337931
0.2419259876,0.9664921743,-0.08581779243,-0.1326508545,0.1205592061,0.9838034502,0.9611844606,-0.2266238178,0.1573724178
0.330814574,-0.4694848645,0.8186242603,-0.1515586901,-0.882637598,-0.4449503726,0.9314460162,0.02312644741,-0.3631438921
0.4533508675,-0.3123915563,0.8347960868,0.4535084693,-0.7254382094,-0.5177542588,0.7673350371,0.6133114379,-0.1872058251
0.232212349,0.3479903632,0.9082841692,-0.5424118444,0.8214591444,-0.1760518821,-0.8073826949,-0.4517826704,0.3795070523
-0.02119568048,-0.5220657876,0.8526418102,0.1202992181,0.8453052839,0.5205641892,-0.9925113809,0.1136058553,0.04488728533
-0.5447285132,0.6322407443,0.5509469014,-0.8136766392,-0.2394501032,-0.5297112184,-0.2029807226,-0.7368414275,0.6448748227
-0.4867695437,0.4872231429,0.7250303582,-0.5336384322,-0.8229787533,0.1947716492,0.6915818354,-0.2920951568,0.6606019863
-0.8449554727,0.4082718372,-0.3454914703,-0.3402430584,0.08807870411,0.9362033983,0.4126559224,0.9086012595,0.06448907549
-0.9261864215,0.3748592709,0.04073376668,0.3359968545,0.7714510009,0.5403419908,0.1711280996,0.5141438323,-0.8404589777
-0.5957558909,-0.8030802945,-0.01170294911,0.5333832575,-0.3847063094,-0.7533281862,0.6004808233,-0.4550418618,0.6575406336
-0.8984924354,0.4386995117,-0.01593994883,-0.2540716007,-0.4900622471,0.833838483,0.3579929682,0.7532474576,0.5517783091
-0.6046792123,-0.7898268804,-0.1026476948,0.7456918134,-0.6066882791,0.2754506335,-0.2798334679,0.09001572642,0.9558192294
0.838899019,-0.1042465148,-0.5342107263,0.5306655774,-0.06155253502,0.845343321,-0.1210061195,-0.9926449262,0.003683675729
-0.9715143756,0.2304285787,0.05533975223,-0.09509386094,-0.5929586403,0.7995981544,0.2170644504,0.771558631,0.5979801864
-0.7397638349,0.4602461722,-0.4908390058,-0.05286936969,-0.7669776256,-0.6394921043,-0.6707863284,-0.4471227826,0.5917152346
-0.2551608959,-0.6424449364,-0.7226046089,0.3653688443,-0.7559963685,0.5431161003,-0.8952086488,-0.1254352201,0.4276300747
0.4477475932,-0.8551355184,-0.2612763632,-0.8357010092,-0.2962902514,-0.462402325,0.3180030125,0.4253884485,-0.8473008627
-0.3434732778,-0.7416351158,-0.5761974162,0.006766324659,0.6115525714,-0.7911748664,0.9391380752,-0.2756461635,-0.2050338223
0.4855973449,0.8723161844,-0.05709372201,-0.77035661,0.4578812946,0.4437289864,0.4132141237,-0.1714910915,0.8943404796
0.4947545264,-0.03539590572,-0.868311631,-0.4173127496,-0.88610593,-0.2016589938,-0.7622781826,0.4621292142,-0.4531760825
-0.1651377875,0.6753575292,-0.7187640217,-0.5479181799,0.5431409987,0.6362260005,0.8200702283,0.4988888286,0.2803475653
-0.2054979828,0.8425388557,-0.4978944222,0.5504510669,0.5201578856,0.6530232744,0.8091811923,-0.1398715503,-0.5706678083
0.967207009,-0.1244904244,-0.2213882018,0.04646396195,-0.7702100746,0.6360955441,-0.2497032277,-0.6255226416,-0.7391682643
-0.6121328493,0.7542140311,0.2376017047,-0.4994333244,-0.6017101927,0.6233066648,0.6130739999,0.2628802754,0.7450061956
-0.04464386496,-0.9939383955,0.1004658712,-0.07030638876,0.1034427383,0.9921474747,-0.9965259339,0.03722990529,-0.07449830287
0.09107027823,-0.4570905798,-0.8847453907,0.7081868998,0.6543408736,-0.2651590771,0.7001267881,-0.6024169844,0.383296566
0.575512307,-0.2010317248,0.7926990792,0.06597507711,-0.9547421198,-0.2900254712,0.8151275199,0.2192116109,-0.5362027563
-0.5816070611,0.4546409605,0.6745626905,-0.5533303659,0.386742455,-0.7377369312,-0.596287458,-0.8023290288,0.02663450634
0.04374911681,-0.9800749003,0.1937503667,0.1158561321,-0.1876504365,-0.9753792444,0.9923020566,0.06511914857,0.1053381462
0.6051066684,0.005257159898,0.7961270515,-0.7065078402,0.4645135613,0.5339230497,-0.3670048931,-0.8855504015,0.2847944782
-0.4722543733,0.5956812835,-0.6497227219,0.6160804568,0.7502231194,0.240021128,0.6304131008,-0.2869304439,-0.7212837463
-0.5101851553,0.8495572878,0.1340280644,0.8443318266,0.5244039843,-0.1100192158,-0.1637524775,0.05703398972,-0.9848513848
0.4965311979,0.6282822829,-0.5989308329,-0.03689661962,0.7046505442,0.7085945597,0.8672343449,-0.3297407824,0.3730624712
-0.2521080722,-0.8283338886,0.5003043963,-0.7278699474,0.5030098264,0.4660326751,-0.6376886855,-0.2466659354,-0.7297321815
0.3387122618,-0.8262638753,0.4500688971,-0.2082640943,0.4006389485,0.8922524867,-0.9175511271,-0.395950049,-0.03637977323
0.2900644682,0.2042922653,0.934947739,-0.7244349568,0.6852486124,0.07502221378,-0.6253451828,-0.6990701034,0.3467627328
-0.008928261922,0.8606923945,-0.5090470392,0.9130304483,-0.2005859848,-0.3551628684,-0.4077936813,-0.4679464336,-0.7840474787
-0.8670680471,0.4202594616,0.2675350195,0.3854413167,0.2256624372,0.8947130578,0.3156390234,0.8788961539,-0.357650049
-0.05533949255,-0.9874268271,0.1480736363,0.9622118415,-0.01313974834,0.2719847775,-0.2666194155,0.1575297058,0.9508409326
-0.9524947241,0.1852550311,-0.2417320292,0.1309470521,-0.4674963433,-0.8742425513,-0.2749666708,-0.8643655144,0.4210292004
-0.1199274273,-0.8597176396,-0.496490677,-0.2551491771,-0.4566111568,0.8522940508,-0.9594354119,0.2288926205,-0.1645960469
0.8115254335,0.5152824104,-0.275518617,-0.1142812875,0.6023830957,0.7899837931,0.5730325106,-0.6096053178,0.5477363401
-0.2093551251,-0.1862730443,-0.9599337397,-0.9681633815,0.1772492352,0.1767551282,0.1372228053,0.9663772874,-0.2174507763
-0.7754535453,-0.5103931415,-0.3717131155,0.3987464446,0.06059895043,-0.9150568508,0.4895641654,-0.8578033623,0.1565257796
0.6341345822,-0.5116127562,-0.5797635029,-0.0735052176,-0.7862928079,0.6134660572,-0.769720933,-0.3464043994,-0.5362216682
0.7631705657,-0.06106314278,-0.6433055108,-0.2798295874,-0.9285704174,-0.2438285914,-0.5824655266,0.3660987197,-0.7257448847
-0.7848973328,-0.01676916962,0.6193988794,0.6181424964,0.04793646214,0.7846030523,-0.0428489326,0.9987096127,-0.0272594649
-0.5100758731,0.1434573702,-0.8480817099,0.4845637625,-0.7667108578,-0.4211323077,-0.7106479886,-0.6257590938,0.3215664671
0.6504622319,0.7044116508,-0.2840829301,-0.7271812444,0.4695469943,-0.5007325213,-0.219331536,0.532287372,0.8176575267
0.9818669658,0.05947717506,0.1799992417,0.1889099433,-0.2277406497,-0.9552210371,-0.01582070459,0.971903628,-0.2348468505
-0.2445080849,0.9682351017,0.05231237273,-0.4941888565,-0.07801686631,-0.8658468356,-0.8342620515,-0.2375587432,0.4975667523
0.9324571951,0.3209941775,0.1657899795,0.02654778859,-0.5185335797,0.8546450384,0.3603037527,-0.792518558,-0.4920320529
-0.06167836159,0.3811875339,-0.9224379891,-0.03719067001,-0.9244335058,-0.3795254238,-0.9974029445,0.01089758053,0.07119416383
-0.5356538338,-0.5743316373,-0.619046154,-0.8110061448,0.1456618422,0.5666142081,-0.2352530626,0.8055593077,-0.5438108112
-0.7826963753,0.5912670763,-0.1943955464,-0.4419402535,-0.3080276542,0.842500906,0.4382638434,0.7453336224,0.50239685
-0.8510610089,0.5207967731,-0.06682724232,0.2739186282,0.548955987,0.7896935542,0.4479550695,0.6537721664,-0.6098509737
0.121556849,0.8613215651,0.4933042611,0.3512408387,0.4275064583,-0.8329874557,-0.9283608165,0.2745239328,-0.2505649709
-0.9869301824,0.09748726067,-0.1283162077,-0.1605550464,-0.6631171537,0.7310935081,-0.01381637502,0.7421400639,0.6701024051
0.2734067244,0.9580150663,-0.08634752979,0.1461472132,-0.1300983098,-0.980670904,-0.9507311687,0.2555025687,-0.1755809849
0.8915550752,0.4279395382,0.1483148662,-0.3439401843,0.4266525809,0.8364644193,0.2946772769,-0.7967655407,0.5275698775
-0.1778808528,-0.9728497865,0.1480597688,0.8332563159,-0.2289483042,-0.5032559845,0.5234905101,0.03385213373,0.8513587486
0.2013167761,-0.5958189496,0.7774775463,0.9215151733,0.38429894,0.05589373888,-0.3320863457,0.7052050085,0.6264220263
0.8790834963,-0.07424527171,-0.4708501314,0.4262870669,0.5644469962,0.7068797105,0.2132874662,-0.8221236088,0.527845838
-0.509223695,0.4094706328,0.7569841671,-0.8333561637,-0.0149075993,-0.5525353092,-0.2149621661,-0.9122014933,0.3488261785
0.7016166629,0.1873297246,-0.6874893691,0.4375448061,-0.8747669656,0.2081761237,-0.5623954134,-0.4468672399,-0.6957162272
-0.5447349321,0.4290457235,0.7205439757,-0.8144890975,-0.4752642667,-0.3327632596,0.1996781508,-0.768142984,0.6083461121
-0.1112813495,-0.9937601445,-0.007565473356,-0.9388836982,0.1076255507,-0.3269772807,0.325751228,-0.02928337344,-0.9450019161
-0.3724605577,0.3297889258,-0.8674747243,0.7482882423,-0.4461754836,-0.4909095073,-0.5489424737,-0.8319655656,-0.08059440619
0.8686644413,0.2462268754,-0.4298772084,0.4871502894,-0.266850274,0.8315500747,0.09003712573,-0.9317527876,-0.3517528378
-0.6340988226,0.4843593166,-0.6027559503,-0.07901545205,-0.8160149953,-0.5726046505,-0.7692042912,-0.3154609008,0.5557060181
0.08953759712,-0.8284758186,-0.5528207998,-0.7261654355,0.3255818557,-0.6055412583,0.6816647115,0.455658066,-0.5724586866
0.4907696598,0.3106575371,0.8140252058,-0.8695271085,0.2340209327,0.4349216144,-0.05538726036,-0.9212633162,0.3849755235
-0.6433332764,-0.503009855,0.5771510905,-0.6815102966,0.03279977509,-0.7310731088,0.3488065524,-0.8636580692,-0.3639075822
-0.5848391798,-0.8039664595,0.1077082432,-0.3738179778,0.1492928125,-0.9154079832,0.7198772487,-0.5756297317,-0.3878494021
-0.7833766517,-0.5350448279,-0.3163037364,0.2018349039,0.2623363979,-0.9436324952,0.5878636688,-0.8030607987,-0.09751748757
