9.84726,10.0841,0.10245
9.68003,9.98833,1.04956
9.44163,9.82625,2.02073
9.12569,9.67808,2.97081
8.86919,9.56048,3.93447
8.65003,9.55206,4.9007
8.51996,9.59244,5.86763
8.38395,9.51516,6.8665
8.3588,9.36037,7.80804
8.34638,9.16616,8.81623
8.32642,9.01186,9.86066
8.32176,8.82737,10.8119
8.295,8.75893,11.8035
8.2592,8.5916,12.8045
8.25535,8.53864,13.7969
8.21779,8.60428,14.7692
8.14478,8.68006,15.7333
8.11886,8.74326,16.7336
8.10727,8.7792,17.7542
8.07651,8.77499,18.7693
8.04077,8.79439,19.7484
8.03475,8.8399,20.7505
7.96856,8.87863,21.7357
8.04746,8.97397,22.7025
8.12029,9.08366,23.7122
8.10849,9.17801,24.7011
8.07598,9.25886,25.6671
8.05417,9.25614,26.6751
7.97402,9.15568,27.664
7.98127,9.04782,28.6542
7.98905,9.01023,29.6342
8.01573,8.98998,30.6119
8.08936,8.91171,31.6132
8.14208,8.85169,32.5872
8.30192,8.7832,33.5916
8.41429,8.72888,34.6034
8.49672,8.64555,35.6191
8.57267,8.50377,36.5791
8.52567,8.38029,37.5471
8.41445,8.31188,38.5338
8.30278,8.22362,39.5215
8.24192,8.20527,40.5079
8.26556,8.27074,41.5145
8.22718,8.41624,42.545
8.15144,8.55202,43.5587
8.13801,8.74643,44.5429
8.01702,8.91998,45.5389
7.81568,9.09263,46.4979
7.73555,9.3129,47.4366
7.62572,9.5189,48.4096
7.52214,9.69738,49.3611
7.45307,10.0072,50.3397
7.44148,10.275,51.3253
7.39142,10.5042,52.3206
7.35946,10.7977,53.267
7.35876,11.1027,54.2545
7.32961,11.3238,55.1789
7.29435,11.6461,56.1321
7.15303,11.8611,57.1044
7.12768,12.0224,58.0798
7.10912,12.1544,59.0522
7.11185,12.1617,60.0431
7.06391,12.0495,61.0098
7.09328,11.9688,62.0264
7.12252,11.8635,63.0291
7.26564,11.7075,64.0169
7.49142,11.4096,64.9732
7.77712,11.0654,65.8542
8.21854,10.7257,66.6609
8.64901,10.3887,67.4942
9.09169,10.0691,68.2977
9.57186,9.72732,69.1325
10.1051,9.35894,69.9571
10.5933,9.09436,70.7894
11.0575,8.85535,71.6011
11.5441,8.58113,72.4115
12.0465,8.35901,73.2719
12.5353,8.08649,74.0815
13.0197,7.85776,74.957
13.4467,7.66409,75.8008
13.8397,7.52187,76.7182
14.1511,7.40441,77.6309
14.4016,7.30586,78.6
14.603,7.17038,79.5678
14.6708,7.092,80.5311
14.787,7.11411,81.5234
14.8119,7.13514,82.5351
14.7922,7.2793,83.5475
14.6279,7.41289,84.5167
14.3922,7.56159,85.4486
14.1833,7.82013,86.4051
13.8189,8.01774,87.3094
13.4391,8.24339,88.1786
13.0399,8.46059,89.0786
12.6461,8.68972,89.9907
12.2274,8.95858,90.8842
11.7442,9.26095,91.6921
11.108,9.52732,92.4408
10.4976,9.7759,93.1439
9.89951,10.0352,93.88
