9.82451,9.88368,0.891667
9.71766,9.80973,1.93718
9.62482,9.74565,2.98416
9.53168,9.72853,4.08286
9.47311,9.70666,5.13343
9.45763,9.66871,6.21669
9.51221,9.67056,7.2447
9.62153,9.65703,8.36736
9.73734,9.65622,9.43861
9.75448,9.66555,10.5191
9.7569,9.7222,11.5877
9.77496,9.72821,12.6426
9.84146,9.78651,13.7136
9.87334,9.79338,14.7575
9.84654,9.7777,15.8391
9.81836,9.81228,16.9112
9.79974,9.83043,17.9948
9.79452,9.80497,19.0976
9.77082,9.79598,20.1156
9.78062,9.73366,21.1749
9.76436,9.68915,22.2285
9.80787,9.6148,23.2889
9.74033,9.58267,24.3336
9.67754,9.60434,25.4354
9.70603,9.57233,26.541
9.78196,9.55768,27.5843
9.77999,9.51224,28.6521
9.80217,9.50413,29.7059
9.81221,9.47935,30.8379
9.77995,9.41795,31.9263
9.77741,9.45822,32.9787
9.78101,9.4973,34.0018
9.88945,9.48644,35.0368
10.009,9.51697,36.0863
10.048,9.45507,37.1608
10.0373,9.39387,38.1882
9.99406,9.41468,39.2332
9.97165,9.36442,40.3494
9.86194,9.23182,41.4037
9.80313,9.20839,42.4973
9.77701,9.27038,43.5764
9.82775,9.25303,44.6246
9.86013,9.23049,45.7239
9.90329,9.27638,46.8201
9.89032,9.29615,47.8629
9.89051,9.31814,48.9201
9.83505,9.32662,50.0121
9.78542,9.32081,51.1088
9.8407,9.37605,52.1391
9.8697,9.45743,53.1793
9.90699,9.53684,54.2729
9.96317,9.56345,55.3356
10.0822,9.58501,56.3865
10.1383,9.64205,57.4442
10.2558,9.7177,58.4945
10.3729,9.84179,59.5324
10.4331,9.93492,60.63
10.4225,9.93435,61.6962
10.4257,9.95188,62.761
10.4572,10.0219,63.7738
10.4654,10.0457,64.8607
10.469,10.0361,65.9063
10.4806,10.05,66.9824
10.5618,10.1309,68.0102
10.6163,10.1409,69.0647
10.5789,10.2235,70.1493
10.5269,10.2622,71.2204
10.5299,10.2517,72.3317
10.4674,10.2969,73.353
10.4492,10.3451,74.3898
10.4096,10.38,75.4897
10.3884,10.3126,76.5654
10.3489,10.3077,77.5711
10.3507,10.3382,78.6631
10.4077,10.3357,79.7016
10.3873,10.4278,80.7649
10.3748,10.4897,81.8413
10.327,10.5306,82.8813
10.3858,10.5348,83.9266
10.3271,10.5363,84.99
10.2444,10.5522,86.0501
10.1962,10.5549,87.1191
10.1829,10.5885,88.1814
10.1969,10.5682,89.253
10.221,10.6026,90.3472
10.204,10.6166,91.4062
10.1366,10.5849,92.4514
10.0897,10.5744,93.4864
10.0631,10.5823,94.4968
10.0611,10.5373,95.5616
10.1315,10.4849,96.614
10.1848,10.4107,97.6753
10.1775,10.3084,98.7249
10.2238,10.229,99.7895
10.2326,10.1936,100.82
10.2842,10.1402,101.829
10.3263,10.0524,102.916
10.2715,9.99696,103.96
10.201,9.99009,104.994
10.0641,10.0265,106.029
