10.1833,10.0313,0.0690817
10.2756,10.1663,1.0505
10.3958,10.1975,2.04746
10.4683,10.1126,3.06555
10.5599,9.96302,4.03391
10.6448,9.89308,5.02384
10.6439,9.82859,6.02812
10.5827,9.70777,7.04294
10.4025,9.51978,8.01611
10.224,9.22657,8.98791
10.1474,8.83892,9.96607
10.0997,8.50091,10.9089
10.0037,8.23782,11.8732
9.90789,7.99482,12.844
9.79017,7.90594,13.8362
9.64808,7.72043,14.8129
9.51279,7.6336,15.7617
9.35605,7.57087,16.7605
9.22247,7.51177,17.7778
9.19558,7.55315,18.7945
9.11866,7.62587,19.7924
9.05234,7.67557,20.7868
9.02286,7.63231,21.7972
8.93198,7.65906,22.7986
8.79856,7.6519,23.792
8.70912,7.63014,24.7788
8.67393,7.60139,25.8083
8.65127,7.53286,26.7743
8.58063,7.54121,27.7618
8.47535,7.58656,28.7662
8.35834,7.73572,29.7653
8.22854,7.98099,30.7056
8.08585,8.17044,31.6315
7.95991,8.36849,32.5949
7.88525,8.61106,33.5929
7.90355,8.9043,34.5786
7.97462,9.13421,35.5265
8.16878,9.27659,36.5126
8.30313,9.3297,37.4795
8.41718,9.3296,38.4647
8.41053,9.31299,39.4914
8.33234,9.28505,40.4671
8.35265,9.21533,41.4826
8.37387,9.1339,42.4403
8.42157,9.0979,43.4366
8.44048,9.08845,44.4758
8.44277,9.11704,45.4829
8.41462,9.19464,46.4678
8.42751,9.34637,47.4248
8.4889,9.40645,48.3938
8.65365,9.53809,49.3826
8.81608,9.74062,50.3918
8.96059,9.94713,51.3444
9.06101,10.0906,52.2944
9.08849,10.1479,53.2556
9.0842,10.2241,54.2609
9.08675,10.3585,55.2915
8.99187,10.5013,56.3131
8.81218,10.5653,57.2796
8.66563,10.6006,58.2663
8.46345,10.5786,59.258
8.19273,10.601,60.1794
7.92,10.6424,61.0733
7.71186,10.6902,62.0369
7.54278,10.7232,63.0521
7.39578,10.7747,64.0841
7.27471,10.7173,65.0918
7.13877,10.6957,66.073
7.05928,10.6776,67.0939
7.08219,10.6358,68.0757
7.16255,10.581,69.0473
7.37689,10.5932,69.9976
7.65468,10.5734,71.0039
8.05594,10.5621,71.9233
8.51631,10.4789,72.7926
8.93819,10.3596,73.6958
9.45544,10.3158,74.5674
9.96001,10.2127,75.4218
10.4687,10.0438,76.3014
10.9323,9.8381,77.1483
11.382,9.67258,78.0291
11.7926,9.40797,78.9166
12.0841,9.14885,79.8094
12.3664,8.99302,80.7674
12.6458,8.90745,81.7043
12.8984,8.93143,82.653
13.0819,9.08635,83.6964
13.1695,9.18886,84.6555
13.1415,9.28258,85.6311
13.1374,9.36096,86.5847
13.0627,9.40348,87.5801
12.9562,9.54524,88.5386
12.8955,9.71017,89.5346
12.7789,9.86219,90.5252
12.4698,9.91444,91.4847
12.0759,9.94865,92.4083
11.631,9.92784,93.284
11.1333,9.92054,94.1732
10.5931,9.84681,95.0701
10.0824,9.87412,95.9019
