0.914931,-0.269256,-0.30067,0.05643,0.822972,-0.565272,0.399646,0.500218,0.768157
-0.772326,0.628644,-0.0912103,0.32387,0.266167,-0.90789,-0.546462,-0.730727,-0.409166
-0.168538,-0.891893,-0.419668,-0.855139,-0.0794505,0.512274,-0.490236,0.445213,-0.749302
-0.494414,0.867889,0.0482034,-0.458515,-0.213289,-0.862712,-0.738457,-0.448639,0.503393
-0.350737,-0.936425,-0.0096065,-0.0427156,0.0262449,-0.998743,0.935499,-0.349885,-0.0492049
-0.858014,0.513145,0.0222412,-0.457432,-0.743729,-0.487466,-0.233599,-0.428426,0.872859
-0.663902,0.180611,0.725682,0.15509,-0.916045,0.369876,0.731561,0.358108,0.580153
-0.942311,0.305639,0.136509,0.312667,0.949293,0.0328831,-0.119536,0.0736678,-0.990093
0.84231,0.209979,0.496409,0.510346,-0.014442,-0.859848,-0.173381,0.977599,-0.119326
-0.227336,0.0315598,0.973305,0.123101,0.992388,-0.00342581,-0.966004,0.119036,-0.22949
-0.420387,0.183488,-0.888599,-0.673042,-0.719858,0.169765,-0.608515,0.669431,0.426113
-0.971495,-0.102853,-0.213584,0.0616214,-0.97957,0.191432,-0.22891,0.172814,0.957985
-0.248598,0.530849,-0.810184,-0.683643,0.496383,0.53501,0.686171,0.68688,0.239512
0.847585,0.52671,0.0646191,-0.419647,0.590752,0.689136,0.324801,-0.611219,0.721745
-0.333467,-0.750116,-0.571074,-0.939225,0.211911,0.270092,-0.0815835,0.626434,-0.775194
0.847136,-0.0606084,-0.527908,0.470638,-0.375655,0.798363,-0.246699,-0.924775,-0.289707
0.80768,0.337885,-0.483204,0.579304,-0.302114,0.757056,0.109815,-0.891381,-0.43975
0.843544,0.503241,-0.18757,0.131449,-0.532091,-0.836421,-0.520726,0.680902,-0.514993
0.837702,0.133586,0.529538,-0.477078,-0.292925,0.828608,0.265805,-0.946758,-0.181653
-0.724758,-0.291372,-0.624362,0.477407,0.441024,-0.759987,0.496798,-0.848882,-0.180532
-0.292517,0.837089,-0.462294,-0.917031,-0.382606,-0.112543,-0.271085,0.391017,0.879556
-0.317159,0.106844,-0.942335,0.734382,-0.601048,-0.315317,-0.600078,-0.792039,0.112163
-0.588571,-0.803815,-0.0864079,-0.604794,0.366858,0.706852,-0.536478,0.468291,-0.702064
0.929458,0.0655636,0.363056,0.103814,0.897838,-0.427913,-0.354021,0.435417,0.827696
0.816679,0.498071,-0.29148,-0.23147,-0.179961,-0.956052,-0.528637,0.848256,-0.0316816
-0.319402,-0.705167,0.633026,-0.746519,0.598708,0.290272,-0.583688,-0.379852,-0.717649
-0.290222,-0.527027,-0.798758,0.867815,-0.496732,0.0124342,-0.403322,-0.689565,0.601524
0.41844,0.831025,0.366477,0.719997,-0.54947,0.423895,0.553636,0.0864874,-0.828256
0.593396,0.80208,0.0674412,-0.666278,0.536477,-0.517944,-0.451613,0.262411,0.852752
0.338772,0.330184,0.881029,0.899778,-0.387404,-0.200794,0.275015,0.860754,-0.428334
-0.521946,0.84391,0.124053,-0.481354,-0.171349,-0.859615,-0.704181,-0.508386,0.495654
-0.722847,-0.434315,0.53746,-0.690528,0.425017,-0.585262,0.0257585,-0.794186,-0.607129
0.428356,-0.740671,0.517607,0.879337,0.473561,-0.0500687,-0.208034,0.476598,0.854152
0.548189,0.677782,-0.49,0.796233,-0.602225,0.0577724,-0.255934,-0.421825,-0.869806
-0.596785,-0.368972,0.712536,0.350773,0.678695,0.645238,-0.721669,0.635006,-0.275609
0.58627,0.567203,-0.578419,-0.0070757,-0.710383,-0.703779,-0.810085,0.416697,-0.412463
0.483994,0.825375,0.290698,-0.418706,0.510134,-0.751298,-0.768398,0.241907,0.592492
-0.329704,0.891583,-0.310443,-0.213737,-0.390785,-0.895323,-0.919571,-0.228838,0.319408
-0.137265,0.928589,-0.344791,-0.848313,0.0695059,0.524914,0.511394,0.364543,0.778193
-0.368917,0.80537,-0.463981,-0.817108,-0.518939,-0.251072,-0.442984,0.286498,0.84952
-0.374236,0.710909,-0.595445,0.628223,0.66667,0.401109,0.682117,-0.223963,-0.696101
-0.606739,0.758318,-0.238371,0.214442,0.444905,0.869525,0.765429,0.476459,-0.432557
0.641698,-0.400906,-0.653833,-0.751248,-0.156899,-0.6411,0.154435,0.902584,-0.401862
0.344875,0.901053,0.262992,-0.544429,0.420258,-0.725934,-0.76463,0.107176,0.635496
0.554772,0.138523,0.82039,-0.737062,0.539249,0.407371,-0.385964,-0.830676,0.40126
0.908082,-0.295645,0.296615,-0.175462,-0.911689,-0.371533,0.380263,0.285338,-0.879763
0.474126,-0.149969,-0.867591,-0.300934,-0.953645,0.000387294,-0.827432,0.260904,-0.497278
-0.0748318,-0.836751,-0.542446,0.0812772,-0.54728,0.832994,-0.993878,0.0182459,0.108963
-0.071852,-0.741139,0.667495,-0.729173,0.495651,0.471844,-0.680547,-0.452816,-0.576032
0.140382,0.479966,0.865982,-0.304864,0.853103,-0.423407,-0.941993,-0.204568,0.266085
-0.45297,-0.338241,-0.824871,-0.751725,0.642328,0.149414,0.479299,0.687756,-0.545219
0.978452,0.199229,-0.0542115,-0.147655,0.858698,0.49075,0.144323,-0.472171,0.869612
0.675436,-0.39677,0.621578,0.225773,-0.691165,-0.686525,0.702006,0.60404,-0.377258
0.00913271,0.246502,-0.969099,-0.0848817,-0.965451,-0.246374,-0.996349,0.0845089,0.0121064
-0.800464,-0.0507701,0.597227,0.576954,0.204745,0.790698,-0.162423,0.977498,-0.134599
0.616044,0.163337,-0.770591,0.662965,0.420799,0.619197,0.425402,-0.892328,0.150943
0.919248,0.262299,-0.29357,0.37346,-0.816925,0.439501,-0.124544,-0.513647,-0.848914
-0.344181,-0.316214,-0.884052,0.668281,-0.743885,0.00590193,-0.6595,-0.588764,0.467351
0.241858,0.127815,0.961857,-0.359292,0.932621,-0.0335868,-0.90134,-0.337464,0.271484
0.142071,-0.665535,-0.73272,0.477142,0.694599,-0.538394,0.867267,-0.273121,0.416237
-0.107153,0.97918,-0.17241,0.515709,0.202995,0.832368,0.850037,0.000277072,-0.526724
0.990487,-0.0395574,0.131799,0.0802645,0.944062,-0.319852,-0.111774,0.327388,0.938256
-0.328142,-0.756772,0.565349,-0.82631,0.519974,0.216422,-0.457749,-0.396137,-0.795953
-0.0327486,-0.124549,0.991673,0.999447,-0.00980442,0.0317739,0.00576536,0.992165,0.124802
0.615648,0.43783,0.655196,-0.390494,-0.552679,0.736247,0.684465,-0.70912,-0.169286
-0.87819,0.389734,-0.27729,0.433158,0.893893,-0.115456,0.202871,-0.221503,-0.953824
-0.182165,0.498396,0.847595,-0.849347,0.354556,-0.391025,-0.495405,-0.791133,0.358724
0.105912,-0.670847,0.733994,-0.968287,0.0983951,0.229649,-0.226281,-0.735039,-0.639151
0.34689,0.723369,-0.596997,0.545271,-0.673439,-0.499159,-0.763117,-0.152372,-0.628041
0.236037,-0.170936,0.956591,0.971461,0.0177507,-0.236534,0.0234521,0.985122,0.170248
0.90751,-0.138343,-0.396594,-0.418768,-0.37116,-0.828778,-0.0325444,0.918206,-0.394765
0.0409099,-0.872722,0.486501,-0.0447046,0.484822,0.87347,-0.998162,-0.0574824,-0.0191806
0.538915,-0.827361,-0.158255,-0.200591,0.0564203,-0.978049,0.818128,0.55883,-0.135555
0.207701,0.12678,0.969942,0.975024,-0.106581,-0.194858,0.0786731,0.986188,-0.145751
0.596915,0.763535,-0.246388,0.199565,-0.43875,-0.876169,-0.777089,0.473828,-0.414271
0.0804248,-0.457646,0.88549,0.95402,0.292694,0.0646234,-0.288752,0.839578,0.460143
0.0912705,-0.994873,-0.0435662,0.592606,0.0894213,-0.800514,0.800305,0.0472457,0.597729
0.455505,0.567872,-0.685592,-0.225944,0.818655,0.527971,0.861083,-0.0855882,0.501209
0.949802,0.140007,-0.279776,0.292378,-0.715434,0.634562,-0.111318,-0.684509,-0.720456
-0.760737,0.201793,-0.616894,0.553097,0.698907,-0.453445,0.339649,-0.686155,-0.643295
0.825185,0.35468,0.439626,-0.403358,-0.174857,0.89818,0.395439,-0.918492,-0.00122621
-0.290299,0.204275,-0.934879,0.773812,0.62486,-0.10375,0.562975,-0.753539,-0.339467
-0.623197,0.231057,0.747153,-0.774776,-0.0522764,-0.630071,-0.106524,-0.971535,0.211596
0.489183,-0.693822,0.528499,-0.0236912,0.595156,0.803261,-0.871859,-0.405462,0.274703
-0.942834,0.0218154,0.332547,-0.156041,-0.910613,-0.382668,0.294473,-0.412683,0.861962
0.408775,0.859781,0.306071,-0.857865,0.247559,0.450313,0.3114,-0.446644,0.838772
0.119507,-0.725892,-0.677347,-0.810455,-0.465399,0.355761,-0.573481,0.506443,-0.643921
-0.32221,-0.46802,0.822884,0.868761,-0.491506,0.0606267,0.376078,0.734424,0.564966
0.389813,0.289537,-0.874193,0.777568,0.405118,0.480903,0.493391,-0.867207,-0.0672148
-0.0034647,-0.903988,-0.427545,0.809615,0.248415,-0.531803,0.586952,-0.347989,0.731021
-0.749448,-0.639845,-0.170074,0.128124,-0.392196,0.910915,-0.649547,0.660894,0.37591
0.506793,-0.649003,-0.567411,-0.84027,-0.224812,-0.493362,0.192633,0.726811,-0.659271
0.328918,0.370346,-0.86871,0.931711,-0.277307,0.234552,-0.154034,-0.886535,-0.436267
-0.636416,0.625205,0.451766,0.41601,0.771411,-0.48152,-0.649546,-0.118508,-0.75103
-0.347026,-0.769038,0.536799,-0.699026,-0.169491,-0.69472,0.625248,-0.616322,-0.47876
0.272946,0.760993,-0.58855,0.874707,-0.450988,-0.177472,-0.400484,-0.466368,-0.788741
-0.20421,-0.306775,-0.929617,0.893976,-0.445383,-0.0494033,-0.39888,-0.841144,0.365201
-0.839352,0.311685,-0.445354,0.252993,-0.501155,-0.827549,-0.481126,-0.807277,0.341792
-0.601574,0.275842,0.74968,0.762384,0.478451,0.435723,-0.238495,0.833664,-0.498121
-0.354728,0.712874,-0.604962,-0.503728,0.399386,0.765995,0.787671,0.576456,0.217421
-0.112807,-0.431376,-0.895092,-0.886321,-0.3635,0.286884,-0.449121,0.825701,-0.341333
-0.316735,-0.387376,0.865805,0.945284,-0.204181,0.254456,0.0782106,0.899027,0.430852
-0.726847,-0.606466,-0.322325,-0.540884,0.216247,0.812823,-0.423248,0.765138,-0.485206
-0.245823,-0.161437,0.955777,-0.934341,0.301943,-0.18931,-0.258028,-0.939558,-0.225062
0.0148244,0.0880497,0.996006,-0.61146,0.788948,-0.0606443,-0.791136,-0.608119,0.0655345
0.582573,-0.786702,0.204228,0.784109,0.61014,0.113587,-0.213967,0.0939645,0.972311
-0.00206729,-0.99993,-0.0116634,-0.0446163,-0.0115595,0.998937,-0.999002,0.00258547,-0.0445892
0.922008,0.38634,0.025353,-0.255288,0.557408,0.790015,0.291082,-0.734873,0.612563
-0.474524,0.184532,-0.860683,-0.706592,-0.662952,0.24743,-0.524932,0.725564,0.444976
0.838897,0.454159,0.299987,-0.119545,-0.383955,0.915581,0.531,-0.80394,-0.267806
-0.863356,-0.118547,0.490472,0.276177,-0.924511,0.262689,0.422305,0.362252,0.830922
0.246993,0.965716,-0.0799171,-0.705891,0.235812,0.667915,0.663862,-0.108557,0.739934
-0.958842,-0.147584,-0.24257,-0.219133,-0.158633,0.962713,-0.180561,0.976245,0.119763
0.161658,0.189962,0.968391,-0.984845,-0.0314104,0.170566,0.0628186,-0.981289,0.182005
0.0612567,-0.785251,-0.61614,0.208553,0.613744,-0.761462,0.976091,-0.0818533,0.201362
-0.0428988,0.0263589,0.998732,-0.935061,-0.353143,-0.0308437,0.351883,-0.935198,0.0397966
-0.399805,0.915728,0.0399717,0.43967,0.15333,0.884975,0.804268,0.371392,-0.46392
0.965681,-0.236627,0.107089,-0.198893,-0.938866,-0.281021,0.167039,0.250077,-0.953708
0.956023,0.00540676,-0.293241,-0.291082,0.139979,-0.946402,0.0359308,0.99014,0.135397
-0.786337,0.291806,-0.544539,-0.375175,0.474729,0.796164,0.490834,0.83035,-0.263818
0.438644,0.608105,-0.661664,0.775195,0.116418,0.620902,0.454604,-0.785274,-0.420334
-0.231459,-0.941265,0.245861,-0.951141,0.272034,0.146041,-0.204346,-0.200046,-0.95824
0.47201,0.392632,0.789333,-0.880772,0.248667,0.402997,-0.0380518,-0.885441,0.463192
-0.597007,-0.73431,0.323067,0.150342,-0.497982,-0.854056,0.788023,-0.461306,0.407696
0.472668,-0.836392,0.277549,-0.849754,-0.349146,0.394986,-0.233458,-0.422546,-0.875758
0.47064,-0.735145,0.487914,-0.802323,-0.586664,-0.110014,0.367118,-0.339688,-0.865931
0.830327,-0.522884,0.192741,0.474549,0.482102,-0.736465,0.292165,0.702972,0.648436
-0.830618,0.532624,0.162435,0.556142,0.808121,0.194026,-0.0279241,0.251498,-0.967455
-0.919474,-0.0545114,-0.389354,0.331708,0.424041,-0.842709,0.211039,-0.904001,-0.371813
0.911152,0.219602,-0.34868,-0.234842,0.972032,-0.00148153,0.338603,0.0832347,0.937241
0.0783068,-0.321663,0.943611,0.708417,-0.648013,-0.279687,0.701436,0.690372,0.177128
-0.040085,-0.0295258,-0.99876,-0.719627,-0.692604,0.0493571,-0.693203,0.720713,0.00651545
-0.0245993,0.848054,0.529338,0.184482,-0.516554,0.836145,0.982528,0.118222,-0.143744
-0.627767,-0.770371,-0.111519,0.119767,-0.237154,0.964061,-0.769132,0.59185,0.241143
0.94655,-0.235297,0.22063,0.197853,-0.116676,-0.973263,0.254748,0.964895,-0.0638851
0.371455,-0.87955,-0.297343,-0.109208,0.276643,-0.954747,0.922006,0.387118,0.0067065
-0.0912304,-0.669546,0.737146,0.700869,0.482687,0.525163,-0.707431,0.564554,0.425229
0.942384,-0.302837,0.142134,-0.0883526,0.184478,0.978857,-0.322655,-0.935017,0.147092
0.934112,-0.182501,-0.306804,0.328451,0.77605,0.538392,0.139838,-0.603689,0.78486
0.192957,-0.717913,0.668856,-0.115156,-0.693525,-0.711169,0.974426,0.0602024,-0.216493
-0.210031,0.177478,0.961451,0.947287,-0.206407,0.245038,0.241939,0.962236,-0.124771
0.773201,0.494343,0.397221,-0.442694,0.869248,-0.220068,-0.454073,-0.00569018,0.890946
-0.83091,-0.537026,0.145575,0.213179,-0.548931,-0.808226,0.513949,-0.640529,0.570595
-0.168742,0.533359,0.828888,-0.307404,0.770525,-0.558385,-0.936498,-0.349026,0.0339367
-0.818879,-0.388444,-0.422551,-0.109276,-0.617217,0.779168,-0.563468,0.684218,0.462978
0.936836,-0.327104,-0.123857,-0.349714,-0.882253,-0.315167,-0.00618063,0.338574,-0.940919
-0.799591,-0.325791,0.504494,0.350383,-0.93534,-0.0486871,0.487736,0.137836,0.862041
0.39005,-0.282586,-0.87636,0.87422,0.412506,0.256083,0.289138,-0.866016,0.40794
-0.583943,0.0306635,0.811216,-0.70467,0.476996,-0.525277,-0.403053,-0.878371,-0.25693
0.126697,0.270295,0.954405,-0.413626,-0.860122,0.298503,0.901588,-0.432586,0.00282614
0.943887,-0.269437,0.190999,-0.204525,-0.0227796,0.978596,-0.259319,-0.962749,-0.0766081
-0.772053,-0.5498,0.318831,-0.207002,-0.256773,-0.944044,0.600902,-0.794851,0.0844325
-0.442083,-0.645136,0.623187,0.29662,-0.760824,-0.577202,0.84651,-0.0703216,0.527708
0.261161,-0.681704,-0.683429,0.869427,0.473724,-0.140291,0.419394,-0.557553,0.71641
0.250439,0.296422,-0.921637,-0.702697,-0.599186,-0.383659,-0.665956,0.743714,0.0582353
-0.82541,-0.221596,0.519224,0.511258,-0.683458,0.521058,0.239403,0.695544,0.677426
-0.947743,-0.147713,0.28278,0.302168,-0.699995,0.647071,0.102364,0.698704,0.70805
-0.027034,0.275142,-0.961023,0.789544,-0.583755,-0.18934,-0.613098,-0.763889,-0.201456
0.916948,-0.220649,-0.332445,0.318556,-0.0968808,0.94294,-0.240267,-0.97053,-0.0185456
-0.892192,0.214709,0.397357,0.41261,0.0296372,0.910426,0.1837,0.976228,-0.115033
0.787873,-0.479911,-0.38593,-0.575854,-0.351984,-0.737902,0.218286,0.803612,-0.553678
-0.951297,-0.264955,-0.157587,0.107117,0.195242,-0.974888,0.289069,-0.944288,-0.157352
0.696894,0.531651,0.481337,0.325398,0.363697,-0.872835,-0.639105,0.7649,0.0804605
0.90206,0.418842,0.104204,0.402915,-0.903739,0.144618,0.154746,-0.0884691,-0.983985
-0.148036,-0.264744,0.952888,-0.748889,-0.5993,-0.282849,0.645949,-0.75548,-0.109546
-0.385578,0.0639684,0.920455,0.503782,0.850364,0.151936,-0.773003,0.522292,-0.360108
-0.24875,-0.742287,0.6222,-0.810812,0.510982,0.285448,-0.529818,-0.433482,-0.728963
0.613095,0.670885,0.417166,-0.443721,-0.144462,0.884445,0.653625,-0.727354,0.209117
-0.609538,-0.126755,-0.782558,0.457961,0.74946,-0.478101,0.647098,-0.649802,-0.398776
0.818252,0.347151,-0.458203,0.124839,-0.885355,-0.447841,-0.561141,0.309245,-0.767781
-0.000404964,-0.838711,0.544576,-0.13613,0.539553,0.830874,-0.990691,-0.0737969,-0.114392
-0.724396,-0.680512,0.110248,0.372966,-0.252365,0.892865,-0.579782,0.687906,0.43662
0.235378,0.970925,0.0436056,-0.748602,0.209729,-0.628974,-0.619832,0.115403,0.776202
-0.316287,-0.385765,-0.866688,0.90431,-0.398684,-0.152562,-0.286681,-0.832008,0.474949
-0.202029,-0.619408,-0.758629,0.711073,-0.625422,0.321283,-0.673469,-0.474532,0.566797
0.0200239,0.938891,0.343632,-0.541849,0.299039,-0.785478,-0.840238,-0.170468,0.514725
0.788771,-0.221211,-0.573503,0.614502,0.30665,0.726878,0.0150712,-0.92576,0.377812
-0.245887,-0.104797,0.963617,0.910978,0.314649,0.266674,-0.331148,0.943405,0.0180997
0.480424,0.837679,-0.259784,-0.69483,0.544279,0.470076,0.535167,-0.0453299,0.843529
-0.357691,-0.681001,0.638979,-0.210497,0.725437,0.655311,-0.909807,0.0998953,-0.402831
0.246706,0.679427,-0.691025,0.960657,-0.265327,0.0820948,-0.12757,-0.684092,-0.718154
-0.174453,0.883415,-0.434907,-0.859796,-0.351936,-0.36999,-0.479914,0.309385,0.820952
-0.279936,-0.908176,-0.31121,-0.766871,0.0165241,0.641588,-0.577533,0.418262,-0.70108
-0.0518247,-0.243661,-0.968475,0.913229,-0.404015,0.0527789,-0.404138,-0.881703,0.243457
0.220133,-0.867611,-0.445862,-0.759172,0.134637,-0.636814,0.612536,0.478669,-0.629027
-0.347052,0.669704,-0.656545,0.0228696,0.705891,0.707951,0.937567,0.230681,-0.260297
-0.934506,0.355258,0.0221592,0.341043,0.911464,-0.230052,-0.101925,-0.207428,-0.972926
-0.167777,-0.927695,0.333517,0.985823,-0.158495,0.0550614,0.00178051,0.338027,0.941135
0.46015,0.794419,-0.396434,-0.453523,-0.173546,-0.874185,-0.763269,0.582048,0.28043
0.193834,0.13608,0.971551,-0.854283,-0.463475,0.235354,0.482316,-0.875599,0.0264135
0.955689,0.288174,-0.0601143,0.2907,-0.891686,0.346971,0.0463849,-0.349072,-0.935947
-0.327451,-0.338005,0.882343,0.332518,0.832866,0.442454,-0.884425,0.438277,-0.16033
0.0746121,-0.936611,0.342335,-0.867156,0.108576,0.486056,-0.492415,-0.333123,-0.804087
0.551054,-0.638791,-0.536923,0.530719,-0.228246,0.816236,-0.643954,-0.734745,0.213243
0.450092,0.885142,0.118075,-0.793074,0.456998,-0.402724,-0.410428,0.0876203,0.907674
0.224823,0.158205,-0.961471,0.263537,0.940084,0.21631,0.938085,-0.302014,0.16966
-0.488991,-0.677047,-0.549996,0.413045,-0.735072,0.537646,-0.768298,0.035731,0.639094
-0.701689,-0.279957,-0.655177,0.670999,-0.568859,-0.475562,-0.239566,-0.77332,0.587013
-0.0212186,-0.969001,-0.246143,-0.80517,-0.129383,0.578758,-0.592664,0.210467,-0.777466
-0.19025,-0.892207,0.4096,-0.884345,0.336922,0.323138,-0.426309,-0.300751,-0.853118
-0.699995,0.291897,-0.651769,0.0751777,-0.877463,-0.473716,-0.71018,-0.380597,0.592276
-0.515379,0.0164925,0.856804,-0.462117,-0.847338,-0.261659,0.721687,-0.530797,0.444322
0.386919,0.487061,-0.782985,0.298822,0.737069,0.606164,0.872353,-0.46851,0.139641
0.464028,-0.826689,-0.318219,-0.629211,-0.0547432,-0.775304,0.623515,0.55999,-0.545565
-0.738558,0.246853,-0.627372,-0.530321,0.361864,0.76669,0.416284,0.898954,-0.136346
-0.683873,0.701568,0.2003,-0.724897,-0.622234,-0.295549,-0.0827142,-0.347314,0.934094
0.238035,-0.184453,0.953581,0.97049,0.00617493,-0.241061,0.0385762,0.982822,0.18048
0.956346,-0.229574,0.180824,0.219261,0.972751,0.0753681,-0.1932,-0.0324303,0.980623
0.626957,0.710523,0.319502,-0.475244,0.0238491,0.879531,0.617307,-0.703269,0.352624
0.921571,0.0250622,-0.387399,-0.386893,0.141406,-0.911218,0.0319433,0.989634,0.140012
0.977648,-0.116469,-0.175041,0.0612113,0.954153,-0.292993,0.201141,0.27573,0.939955
0.837343,-0.50897,-0.199515,-0.540803,-0.824569,-0.166187,-0.0799298,0.247054,-0.9657
-0.58738,0.505045,0.632388,0.249745,-0.630142,0.735221,0.769813,0.589789,0.244
0.681142,-0.573388,-0.455271,0.550217,0.811118,-0.198364,0.483018,-0.115383,0.867975
0.122866,-0.649066,-0.750744,0.358634,-0.676316,0.643412,-0.925357,-0.348296,0.14968
0.0561321,0.997998,-0.0291335,-0.458106,0.0516708,0.887394,0.887123,-0.0364651,0.46009
0.030968,0.57441,-0.817982,-0.950875,-0.235269,-0.201212,-0.308024,0.784029,0.538906
-0.18044,-0.3719,0.910567,0.910379,-0.413615,0.0114717,0.372358,0.831031,0.413203
-0.662862,-0.582911,-0.469925,0.370796,0.289691,-0.882377,0.65048,-0.75914,0.0241157
0.994721,0.0483959,0.0904853,-0.10013,0.650663,0.752736,-0.022446,-0.757823,0.652074
-0.752255,0.640504,-0.154491,0.529629,0.448358,-0.720048,-0.391926,-0.623482,-0.676509
-0.444519,-0.34914,-0.824927,-0.526081,-0.643609,0.555883,-0.725012,0.681079,0.10242
-0.571056,-0.449927,-0.68663,-0.67009,-0.227688,0.706497,-0.474209,0.863553,-0.171469
0.540013,-0.836848,0.0898436,0.623412,0.325984,-0.710698,0.565459,0.439796,0.697736
0.270112,0.259435,0.927218,0.796447,0.480928,-0.36658,-0.541028,0.837497,-0.0767212
0.229008,0.907406,-0.352378,0.541192,-0.41958,-0.728741,-0.809115,-0.0238168,-0.587168
-0.217548,-0.389783,-0.894842,0.370341,-0.881206,0.293808,-0.903062,-0.267479,0.336057
0.0248698,-0.764861,-0.643716,0.414821,0.593758,-0.689474,0.909563,-0.24988,0.332047
0.722909,0.687664,0.0672362,-0.675517,0.723862,-0.140357,-0.145188,0.056046,0.987815
-0.550246,-0.712785,-0.434933,0.246566,-0.636348,0.730935,-0.797769,0.294955,0.525896
0.528647,-0.84522,-0.0783309,-0.753945,-0.509941,0.414158,-0.389999,-0.159886,-0.906828
-0.714111,-0.699597,-0.0246789,0.180436,-0.218013,0.959121,-0.676379,0.680466,0.281918
0.974059,0.0752903,0.213403,-0.150728,-0.487539,0.859992,0.168792,-0.869849,-0.463543
-0.273592,0.0897651,-0.957648,0.913719,-0.28674,-0.28792,-0.300441,-0.953794,-0.00357012
0.325313,-0.10237,0.940049,0.945314,0.0599444,-0.320607,-0.0235303,0.992939,0.116272
-0.585799,0.804519,0.0979198,-0.654296,-0.398164,-0.642933,-0.478264,-0.440698,0.759638
-0.133902,0.721288,0.679569,0.0650212,0.690661,-0.720249,-0.988859,-0.0522566,-0.13938
-0.917558,0.300447,0.260422,0.000675178,-0.653803,0.756665,0.397602,0.694459,0.599699
0.345309,-0.93095,0.118716,0.915056,0.305891,-0.262877,0.208411,0.199405,0.957498
0.425331,-0.295094,0.855578,0.900996,0.0488167,-0.431072,0.0854402,0.95422,0.286642
0.966973,-0.0409299,0.251572,-0.253074,-0.271466,0.928579,0.0302865,-0.961577,-0.272859
0.599934,0.743658,-0.295044,0.742925,-0.380983,0.550377,0.296885,-0.549386,-0.781047
-0.628087,0.609518,0.48373,-0.777674,-0.513256,-0.363029,0.0270047,-0.604198,0.796376
0.0808013,-0.420805,0.903545,-0.802719,0.509902,0.30926,-0.590858,-0.750282,-0.296588
-0.116478,-0.776914,-0.618739,-0.330613,-0.557121,0.761782,-0.936551,0.293294,-0.191965
0.95971,0.00337875,0.280971,-0.271422,0.269882,0.923847,-0.0727076,-0.962888,0.259925
0.300964,0.833893,0.462648,-0.423527,0.551551,-0.718621,-0.854427,0.0203347,0.519173
0.161948,-0.914302,0.371246,0.196386,-0.338825,-0.920125,0.96706,0.22192,0.124684
0.520306,-0.549157,0.653994,0.127,0.807061,0.576648,-0.844484,-0.216976,0.489662
0.720854,-0.0980696,-0.686113,0.444568,0.824886,0.349174,0.531722,-0.556727,0.638221
-0.206107,0.18898,0.960108,-0.966434,-0.193104,-0.169456,0.153377,-0.962807,0.222436
-0.274786,0.369616,-0.887624,0.579963,0.800031,0.1536,0.7669,-0.472582,-0.434201
0.799706,-0.359033,-0.481213,0.316598,-0.428832,0.846091,-0.510134,-0.828975,-0.229271
0.181788,0.517584,0.836098,0.794558,0.423621,-0.434998,-0.579337,0.743406,-0.334241
-0.834359,-0.452592,0.314651,0.486219,-0.873203,0.0332948,0.259685,0.180769,0.948623
0.388087,0.464621,-0.795937,-0.914167,0.303697,-0.268454,0.116994,0.831803,0.542602
-0.959173,-0.247907,0.13612,0.282659,-0.8241,0.490881,-0.00951656,0.509315,0.860527
0.544466,0.596659,-0.589538,0.828893,-0.490347,0.269251,-0.128427,-0.635262,-0.761544
-0.919913,0.383747,0.0806163,0.375422,0.92128,-0.101498,-0.11322,-0.063104,-0.991564
-0.935863,-0.140043,-0.323339,-0.290519,-0.212603,0.932952,-0.199397,0.967051,0.158282
-0.597795,-0.230071,0.767925,0.795481,-0.0516447,0.603773,-0.0992512,0.971803,0.21389
-0.42489,-0.625698,-0.654194,-0.70694,0.680733,-0.191933,0.565424,0.380926,-0.731568
0.277666,-0.77713,0.564774,0.818561,-0.116335,-0.562515,0.502851,0.618494,0.603826
-0.764429,0.602534,-0.229351,-0.594477,-0.521092,0.612422,0.249492,0.604496,0.75653
0.762497,0.379457,-0.524034,-0.130194,0.883375,0.450221,0.633758,-0.275066,0.722973
0.0620241,-0.517897,0.853191,-0.793831,0.492548,0.356691,-0.604967,-0.699413,-0.380573
0.856872,0.211285,0.470243,0.0167023,-0.923056,0.384303,0.515258,-0.321445,-0.79447
-0.636396,0.202558,-0.744292,-0.764516,-0.29391,0.573701,-0.102548,0.934124,0.341902
0.171886,0.804493,0.568548,-0.823516,-0.199386,0.531099,0.540626,-0.559497,0.628241
0.466181,0.348735,0.813056,-0.673264,-0.456356,0.581768,0.573926,-0.81861,0.0220461
-0.424877,-0.903548,-0.0554988,-0.195427,0.0316887,0.980206,-0.883905,0.427313,-0.190042
0.85555,0.454775,0.247413,-0.201949,0.733186,-0.64935,-0.476708,0.505587,0.719119
0.871694,-0.436543,0.222663,0.422037,0.899677,0.111651,-0.249065,-0.00335388,0.968481
0.160298,0.411122,0.897376,-0.554121,0.78984,-0.262873,-0.816856,-0.455117,0.354421
0.0164582,-0.419557,-0.90758,-0.999862,-0.00912913,-0.0139114,-0.00244879,0.907683,-0.419649
0.578725,0.333004,0.744437,0.0357988,-0.922327,0.384748,0.814737,-0.196013,-0.545695
-0.334679,0.81949,0.465216,0.709893,0.543924,-0.447435,-0.619711,0.180506,-0.76379
0.986721,-0.162426,9.34408e-05,0.0724009,0.439312,-0.895412,0.145398,0.883529,0.445238
