9.92132,10.0291,0.0153041
9.91454,9.71642,0.954066
9.78685,9.43809,1.89217
9.68692,9.16325,2.83382
9.54228,8.96831,3.84113
9.40561,8.78908,4.80813
9.32976,8.60533,5.75616
9.16973,8.49287,6.75164
9.0766,8.30147,7.73508
8.98249,8.08482,8.6793
8.94936,7.79015,9.64815
8.94123,7.52856,10.5842
8.91493,7.20585,11.5298
8.95081,6.76113,12.409
8.98328,6.33032,13.314
9.03508,5.97955,14.2583
9.07117,5.65639,15.1802
9.10437,5.45117,16.1453
9.13961,5.23753,17.0936
9.09924,5.09097,18.1277
9.02373,5.0064,19.0947
8.93304,5.01099,20.0831
8.79662,4.9466,21.0704
8.5928,4.98752,22.0712
8.36267,5.04259,23.0402
8.22365,5.2034,23.9968
8.0825,5.43321,24.9917
8.02124,5.63784,25.9632
7.97496,5.92974,26.9806
7.89164,6.26404,27.8859
7.80677,6.63274,28.7801
7.7165,7.10948,29.6673
7.63034,7.53939,30.5592
7.44742,7.9918,31.4353
7.27247,8.50009,32.262
7.07218,9.02841,33.1084
6.73958,9.41746,33.9994
6.44423,9.78608,34.8847
6.17635,10.1502,35.7699
5.98864,10.5163,36.6876
5.90985,10.9392,37.5439
5.76312,11.3374,38.4914
5.60195,11.6853,39.4301
5.40685,12.0584,40.3301
5.31276,12.3424,41.2982
5.27405,12.6129,42.2696
5.31712,12.8237,43.2379
5.33291,13.0481,44.2186
5.36014,13.2947,45.205
5.37002,13.477,46.2196
5.39352,13.6358,47.2086
5.37666,13.8157,48.1996
5.38825,13.9565,49.1642
5.40284,14.007,50.1395
5.35494,14.0525,51.1158
5.3952,14.0506,52.1217
5.43752,13.9615,53.078
5.44547,13.8165,54.0711
5.58941,13.5479,55.0587
5.76444,13.2971,56.006
6.04003,13.0019,56.8903
6.4335,12.7241,57.7617
6.85302,12.368,58.5971
7.31482,11.9862,59.4358
7.82268,11.6183,60.1711
8.42388,11.2208,60.9231
9.00373,10.7946,61.6838
9.5862,10.4023,62.4453
10.1311,10.0125,63.2244
10.7055,9.57175,63.931
11.3272,9.18352,64.6109
11.9555,8.82357,65.2963
12.594,8.45274,65.9864
13.2071,8.0484,66.7284
13.8449,7.66055,67.3892
14.4133,7.31091,68.1097
14.9534,6.93438,68.8947
15.4821,6.54093,69.6633
15.9382,6.12548,70.4293
16.3943,5.6785,71.1879
16.7528,5.26436,72.0668
17.0324,4.85337,72.9503
17.2578,4.49751,73.8522
17.347,4.22486,74.7672
17.3865,4.00329,75.7388
17.3468,3.95444,76.7403
17.2101,3.99976,77.6859
17.0229,4.11089,78.6575
16.8488,4.35196,79.6609
16.5928,4.67011,80.6117
16.184,5.04334,81.4141
15.7032,5.48377,82.1764
15.1429,5.98739,82.8073
14.5249,6.6025,83.3137
13.8074,7.22698,83.7256
13.0937,7.81299,84.1017
12.2911,8.37076,84.4364
11.5319,8.92977,84.7409
10.8014,9.54918,84.9761
10.0606,10.1537,85.2175
