9.9371,10.0347,1.46077
10.0337,9.895,2.57428
10.0899,9.77944,3.63698
10.0581,9.72727,4.66289
10.0915,9.76161,5.76698
10.1484,9.7837,6.89578
10.1059,9.73786,7.94314
10.04,9.73411,9.03255
10.0455,9.75176,10.1239
9.99473,9.6628,11.2267
9.955,9.57582,12.3648
9.87191,9.5542,13.4914
9.7912,9.47911,14.6409
9.78531,9.47187,15.734
9.72554,9.47213,16.8211
9.6646,9.42135,17.9827
9.69097,9.39057,19.0709
9.73928,9.32212,20.1704
9.72606,9.27352,21.2605
9.74283,9.24627,22.3324
9.65814,9.22298,23.4013
9.57525,9.30541,24.5162
9.49539,9.41597,25.6044
9.50405,9.47374,26.6658
9.49932,9.54374,27.7398
9.47873,9.56297,28.8531
9.49033,9.5453,29.9286
9.43256,9.56683,30.9837
9.40583,9.66924,32.0724
9.45167,9.73291,33.157
9.46816,9.77169,34.2272
9.44021,9.81806,35.3631
9.46004,9.77236,36.427
9.48948,9.71329,37.4782
9.51933,9.8017,38.5642
9.50169,9.84804,39.6498
9.47736,9.84683,40.6968
9.54692,9.89816,41.77
9.54926,9.91835,42.8721
9.57025,9.9376,43.9462
9.6838,9.88282,44.9474
9.7662,9.89936,46.0424
9.80135,9.86751,47.1871
9.85201,9.82687,48.2684
9.84585,9.73701,49.3108
9.80108,9.70648,50.4313
9.76622,9.75842,51.5446
9.7591,9.86311,52.6776
9.76898,9.93955,53.729
9.80178,10.0106,54.7805
9.78751,10.0942,55.8616
9.8508,10.0836,56.9447
9.83767,10.0955,58.0775
9.8307,10.0947,59.1825
9.77424,10.0674,60.2443
9.80912,10.0609,61.3509
9.82952,10.0754,62.4672
9.86419,10.092,63.5367
9.93583,10.1161,64.6304
9.95539,10.1578,65.7104
9.86289,10.1574,66.7731
9.85774,10.104,67.8506
9.82329,10.044,68.9702
9.81633,10.0415,70.0057
9.82068,9.99472,71.1223
9.83839,10.1019,72.18
9.84982,10.174,73.2221
9.82336,10.2273,74.3596
9.91191,10.244,75.4317
9.89966,10.3258,76.5187
9.92861,10.373,77.6388
9.8686,10.3762,78.736
9.7935,10.3981,79.8658
9.83231,10.3645,80.925
9.864,10.3374,81.9926
9.89675,10.3659,83.1301
9.91626,10.3782,84.1998
9.91688,10.4205,85.2219
9.9247,10.3843,86.2691
9.92485,10.2916,87.389
9.93427,10.2872,88.5263
9.9703,10.2552,89.58
9.98307,10.2287,90.688
9.98647,10.0885,91.7463
9.98391,10.0362,92.8678
9.94742,10.0315,93.9879
9.89508,10.0741,95.0901
9.90805,10.071,96.1951
9.83215,10.074,97.3136
9.83681,9.99753,98.4413
9.8705,10.0168,99.563
9.96458,10.0183,100.662
9.99163,10.0179,101.772
9.94946,9.98708,102.882
9.92424,9.93388,103.959
9.93178,9.92947,105.013
9.86303,9.90715,106.074
9.83685,9.8995,107.158
9.86217,9.92066,108.232
9.94331,9.97211,109.303
