9.90803,10.0297,0.287685
9.86525,10.0116,1.31138
9.85559,9.98061,2.34422
9.8303,9.94392,3.38087
9.80101,9.94473,4.33999
9.76133,10.0123,5.37676
9.70111,10.0776,6.40768
9.77593,10.0443,7.46138
9.80324,10.0186,8.48429
9.9141,9.99493,9.4514
9.9987,9.87508,10.485
10.02,9.83875,11.4699
9.98545,9.8466,12.4994
10.0262,9.83267,13.5029
10.0564,9.80632,14.4914
10.078,9.80498,15.5599
10.0459,9.85719,16.5789
10.0403,9.88565,17.6221
10.0435,9.92968,18.704
10.0126,9.96127,19.7424
10.074,9.99882,20.7831
10.0939,10.0323,21.788
10.097,9.97101,22.8352
10.0729,9.8553,23.8586
9.97166,9.66524,24.827
9.80277,9.54403,25.823
9.67574,9.49061,26.8043
9.59793,9.50681,27.8177
9.58085,9.50934,28.9098
9.64178,9.5492,29.9242
9.69621,9.57821,30.9429
9.76611,9.57721,31.9881
9.92108,9.55164,32.977
10.0992,9.55252,34.0564
10.2611,9.50768,35.0495
10.442,9.512,36.1125
10.5763,9.42756,37.0931
10.5802,9.37493,38.1341
10.5172,9.28781,39.1512
10.5339,9.21489,40.17
10.5012,9.08923,41.2024
10.4141,8.98185,42.2271
10.3825,8.91829,43.252
10.318,8.78786,44.2743
10.3198,8.75809,45.2766
10.3308,8.86585,46.3146
10.3036,8.99369,47.3447
10.3153,9.06652,48.3239
10.3497,9.12304,49.3338
10.4476,9.16285,50.3418
10.542,9.19759,51.371
10.5404,9.1986,52.4231
10.5612,9.26006,53.4713
10.5563,9.333,54.4701
10.5952,9.36913,55.4749
10.6404,9.44145,56.5452
10.7436,9.50331,57.604
10.8114,9.54062,58.6352
10.903,9.55599,59.7141
10.9183,9.57031,60.7735
10.8364,9.57512,61.7798
10.7959,9.63414,62.826
10.7555,9.68882,63.829
10.7232,9.77758,64.8635
10.7435,9.83407,65.8786
10.6734,9.83947,66.868
10.598,9.86573,67.8648
10.5347,9.91337,68.8834
10.4081,9.97512,69.8973
10.322,10.0293,70.9252
10.2303,9.97524,71.9616
10.09,9.98817,73.0029
9.97122,9.98008,74.0404
9.88863,10.0149,75.0917
9.73706,10.0215,76.1362
9.54715,10.0823,77.1406
9.39002,10.135,78.1454
9.33183,10.1746,79.1669
9.3543,10.192,80.1898
9.39395,10.2142,81.2614
9.43082,10.2144,82.3244
9.4869,10.2796,83.3103
9.52106,10.2719,84.3517
9.51601,10.253,85.3321
9.51305,10.2144,86.4141
9.51379,10.2476,87.4193
9.57243,10.2879,88.463
9.49404,10.2705,89.4964
9.40252,10.1944,90.5061
9.33565,10.0937,91.5363
9.33643,9.97506,92.5428
9.30326,9.90666,93.5443
9.38654,9.91091,94.6261
9.50196,9.9102,95.6283
9.67125,9.87392,96.6305
9.72023,9.83327,97.6869
9.78205,9.69571,98.7021
9.84311,9.64671,99.7342
9.88332,9.66801,100.72
9.94569,9.74216,101.7
