10.0118,9.92686,0.155158
9.62805,9.68073,1.05574
9.29326,9.41732,1.94097
9.02273,9.12326,2.86736
8.8111,8.79979,3.79697
8.62445,8.5317,4.76629
8.46409,8.28639,5.73497
8.26771,7.96042,6.72229
8.0927,7.62676,7.64534
8.06622,7.31301,8.62161
8.008,7.05537,9.60205
8.01945,6.86054,10.589
8.0466,6.66634,11.6006
7.92015,6.4717,12.5458
7.83515,6.26748,13.5306
7.72292,6.15145,14.5014
7.50726,6.09231,15.4647
7.3806,5.97098,16.4452
7.24428,5.90423,17.439
7.21145,5.75182,18.3865
7.24092,5.66331,19.4028
7.21285,5.62029,20.3651
7.20178,5.55432,21.3403
7.15154,5.56535,22.3438
7.04985,5.58584,23.3268
6.96176,5.7091,24.3243
6.81577,5.83712,25.2757
6.62905,5.95305,26.2371
6.48728,6.14492,27.2377
6.29855,6.40245,28.2133
6.14297,6.63798,29.1642
6.03627,6.89183,30.1283
6.00031,7.16217,31.1056
6.00591,7.46741,32.0268
5.97699,7.78375,32.9935
5.96677,8.10718,33.9419
5.92378,8.4673,34.896
5.9222,8.8278,35.8285
5.85246,9.18479,36.7393
5.885,9.53894,37.6753
5.8826,9.91343,38.603
5.89902,10.2838,39.511
5.90346,10.677,40.4405
5.97015,11.0698,41.3432
6.04375,11.4485,42.258
6.14374,11.7892,43.2007
6.2682,12.1342,44.1177
6.36848,12.4827,45.0617
6.51016,12.7249,46.0028
6.74065,13.0108,46.9536
6.95174,13.1604,47.8812
7.14034,13.3535,48.8461
7.40507,13.5236,49.7996
7.71758,13.6323,50.7101
7.99831,13.6768,51.7247
8.23579,13.5648,52.7019
8.35909,13.5472,53.6817
8.51677,13.5341,54.6841
8.63952,13.568,55.687
8.77474,13.6753,56.6388
8.93981,13.7252,57.6384
9.05051,13.6629,58.631
9.36833,13.5049,59.5902
9.66015,13.2964,60.5056
9.96815,12.9669,61.4253
10.2926,12.5655,62.2839
10.5553,12.0799,63.1654
10.812,11.5286,63.9672
11.0389,10.942,64.7921
11.2745,10.3513,65.5767
11.5342,9.78859,66.3086
11.8957,9.23887,67.0838
12.2589,8.6743,67.7883
12.6348,8.14326,68.5047
12.9732,7.58229,69.2354
13.3196,7.03752,70.0111
13.5918,6.40512,70.7505
13.8981,5.70516,71.3946
14.1148,5.02834,72.0469
14.2784,4.52225,72.8399
14.5197,4.03736,73.6757
14.7595,3.71958,74.5644
14.9802,3.42359,75.4751
15.1392,3.18044,76.4291
15.2519,3.02104,77.3737
15.2386,3.03142,78.3571
15.2163,3.13953,79.3334
15.089,3.2984,80.2719
14.8174,3.53791,81.2343
14.4296,3.80053,82.1521
13.9983,4.17178,83.064
13.6591,4.68537,83.8584
13.2762,5.16906,84.7009
12.8095,5.69815,85.3907
12.2588,6.246,85.9797
11.8299,6.91213,86.602
11.3834,7.58589,87.1891
10.9494,8.35563,87.6816
10.5986,9.16902,88.1499
10.1895,9.96574,88.5527
