9.89268,9.90336,0.756074
9.95309,9.89203,1.84393
10.0448,9.94549,2.89756
10.0905,9.97831,3.98489
10.1267,9.99638,5.0409
10.1441,9.98608,6.07002
10.1972,9.93774,7.14438
10.1893,9.8469,8.22524
10.2359,9.78008,9.33544
10.2881,9.67589,10.3886
10.3571,9.59022,11.4505
10.3781,9.59291,12.5135
10.3399,9.67735,13.5501
10.242,9.67525,14.6505
10.1763,9.68803,15.7618
10.12,9.68901,16.8446
10.1078,9.61531,17.8969
9.99129,9.44237,18.9237
9.85677,9.29061,19.9141
9.86217,9.17151,20.9366
9.97556,9.12822,22.032
10.0793,8.96788,23.0971
10.14,8.90342,24.1532
10.1481,8.92368,25.177
10.1625,8.87465,26.2497
10.1165,8.88372,27.2641
10.0856,8.94232,28.3169
10.0486,9.01836,29.3698
9.92903,9.12539,30.4116
9.91408,9.1716,31.4848
9.89757,9.24487,32.5563
9.95368,9.27387,33.565
9.99662,9.28166,34.591
10.0651,9.31009,35.6541
10.1737,9.30125,36.6878
10.2227,9.30807,37.7838
10.2696,9.36366,38.7963
10.2629,9.4056,39.8134
10.2878,9.38435,40.8812
10.3067,9.28626,41.9253
10.339,9.24504,43.0638
10.3906,9.18166,44.1171
10.4964,9.18946,45.2277
10.5925,9.12394,46.232
10.6341,9.04941,47.3342
10.7051,8.98348,48.353
10.7634,8.93694,49.4606
10.8019,8.96559,50.5306
10.806,8.98235,51.6607
10.7479,9.02713,52.7029
10.5731,9.06012,53.7773
10.5242,9.06197,54.8419
10.5376,9.04272,55.8592
10.476,8.96749,56.944
10.4653,8.84996,58.0311
10.4888,8.82054,59.1068
10.4556,8.76397,60.1518
10.4566,8.75974,61.1985
10.4589,8.83474,62.2295
10.4387,8.97698,63.231
10.409,9.10668,64.2734
10.4067,9.09767,65.3091
10.3357,9.14148,66.3587
10.1762,9.18823,67.4181
10.078,9.22611,68.5021
10.0776,9.25441,69.5483
9.98996,9.33024,70.6043
9.91226,9.42034,71.6301
9.83972,9.45776,72.669
9.87522,9.56743,73.7014
9.88179,9.62814,74.7218
9.91279,9.67259,75.6978
9.91639,9.71799,76.7706
9.95984,9.69816,77.8282
9.99718,9.70638,78.9001
9.97933,9.74553,79.9581
10.0351,9.67446,81.0197
10.0302,9.61032,82.0201
9.97354,9.62034,83.0699
9.92148,9.61101,84.1075
9.98549,9.61357,85.1302
9.95024,9.67495,86.1706
10.0129,9.75585,87.2603
9.98244,9.74213,88.3291
9.8877,9.63997,89.3703
9.82435,9.64963,90.3804
9.78709,9.65055,91.4341
9.77511,9.64222,92.4552
9.77581,9.69057,93.509
9.69407,9.75539,94.5508
9.64397,9.7663,95.6137
9.6155,9.78572,96.6439
9.60004,9.80349,97.7051
9.5995,9.76441,98.7172
9.60405,9.77035,99.7751
9.63752,9.72666,100.818
9.69784,9.73469,101.915
9.77687,9.7892,102.946
9.92169,9.87354,104.033
9.98628,9.97182,105.076
