10.0675,9.96454,0.0414422
9.9203,9.68083,1.06607
9.78736,9.35346,2.0577
9.69867,8.99642,2.95809
9.57149,8.6538,3.87134
9.37519,8.41465,4.8144
9.23711,8.16534,5.79612
9.11921,7.9307,6.79193
8.96093,7.7182,7.73256
8.78404,7.49618,8.71067
8.61724,7.35482,9.67557
8.48059,7.25507,10.6739
8.42178,7.2482,11.6872
8.39766,7.22068,12.6785
8.35165,7.21557,13.7051
8.24044,7.24351,14.6916
8.18744,7.27787,15.7026
8.15385,7.32133,16.6892
8.24143,7.45691,17.6875
8.39763,7.55017,18.7007
8.49501,7.68456,19.7136
8.63074,7.72183,20.7235
8.72682,7.71696,21.718
8.70208,7.66761,22.7658
8.63074,7.67411,23.7795
8.50017,7.64745,24.7867
8.45095,7.61335,25.8014
8.38371,7.67989,26.7938
8.41679,7.73707,27.7851
8.50217,7.83316,28.7916
8.56246,7.931,29.7721
8.55107,7.9542,30.7734
8.53219,8.02057,31.816
8.53135,8.03204,32.8392
8.47205,8.00033,33.8325
8.30798,8.06758,34.8581
8.13825,8.17722,35.8563
7.9549,8.3125,36.8163
7.69587,8.49323,37.774
7.56491,8.72427,38.7231
7.54524,9.02602,39.7035
7.494,9.33044,40.6894
7.38679,9.55345,41.6546
7.19408,9.79783,42.6132
7.05958,10.1316,43.5195
6.92069,10.5851,44.4616
6.78671,10.9459,45.3908
6.69839,11.204,46.3152
6.64108,11.4849,47.2664
6.57234,11.7159,48.2039
6.46561,11.9995,49.1309
6.40043,12.2878,50.1253
6.209,12.5562,51.0443
6.05944,12.8416,51.9983
5.98026,13.072,52.9981
6.01843,13.1936,53.9794
6.1331,13.2331,54.965
6.19565,13.1846,55.9798
6.22584,13.0604,56.9715
6.38669,12.8884,57.9787
6.63377,12.67,58.9286
6.88145,12.4179,59.8498
7.1669,12.1142,60.7874
7.50038,11.77,61.6844
7.88127,11.384,62.5742
8.21402,10.926,63.4312
8.56656,10.5052,64.219
9.0185,10.073,65.0307
9.52779,9.61458,65.7959
9.95799,9.13403,66.5606
10.397,8.61855,67.2893
10.8397,8.10977,68.0674
11.2818,7.61192,68.8425
11.7104,7.10966,69.5832
12.1035,6.60697,70.3331
12.4477,6.1103,71.1238
12.773,5.67257,71.9575
13.0742,5.22613,72.8459
13.3432,4.8468,73.7391
13.6359,4.52712,74.6418
13.873,4.21644,75.5813
14.0755,3.97517,76.4959
14.2145,3.75619,77.4388
14.3542,3.62603,78.4732
14.445,3.62165,79.4614
14.4969,3.69344,80.4698
14.4138,3.87805,81.4511
14.3128,4.20942,82.3852
14.0881,4.45479,83.3224
13.8083,4.68518,84.2082
13.5171,4.96593,85.1467
13.1364,5.34503,85.9803
12.7396,5.78448,86.7566
12.3447,6.26589,87.5167
11.8752,6.79662,88.2117
11.4346,7.39168,88.8826
11.0858,8.03615,89.5568
10.6853,8.66219,90.2198
10.3397,9.36708,90.8852
9.93217,10.0654,91.4668
