25.3656,52.1555,40.7627
10.9229,57.121,43.0048
5.06487,0.996781,35.3063
48.1014,34.0875,19.1891
11.8415,4.9402,34.3103
15.9323,6.09967,51.2032
1.42646,17.1024,35.2095
44.3922,33.4519,19.7478
8.89767,17.427,47.9565
48.5019,14.7388,11.654
20.3898,37.6255,36.0354
41.714,55.2281,7.64189
15.6695,10.5194,37.9889
7.07613,16.4908,42.8984
58.809,7.29907,34.4544
1.32676,50.5432,39.8066
16.2712,27.4643,12.2648
30.1944,18.974,24.4705
48.4522,54.6989,23.1583
8.91492,11.149,51.9159
25.8536,56.7738,32.7636
21.0761,19.8069,4.52006
16.49,5.14489,38.3644
12.6904,7.22987,51.4976
20.8815,53.8697,49.4936
13.7482,58.6474,47.4055
31.2533,19.9161,11.7112
18.0327,6.57728,51.829
6.92398,6.51621,34.7732
8.15695,44.7305,5.15968
10.6061,57.2017,32.1713
21.4556,0.193391,1.02115
9.61802,22.2069,12.7095
14.3187,7.16401,45.6382
46.0818,58.9332,17.3468
33.7431,45.9134,39.5766
30.4606,8.32047,34.9559
17.4004,15.832,38.4279
16.9127,52.8991,35.5598
36.1392,28.2283,57.9182
51.6216,5.10146,52.3576
8.75308,2.10412,44.751
12.5279,58.6825,42.4178
12.1164,20.9733,1.23582
13.1454,1.41729,32.0409
44.4091,53.1438,4.43526
14.7732,16.5972,45.2802
12.5248,7.60724,33.4383
21.8707,10.2211,49.0969
5.40787,7.01682,53.5798
14.7169,1.68553,49.8066
11.5662,10.9064,53.6281
15.2361,25.9752,52.0809
23.7681,23.794,11.4902
15.0961,0.882399,47.7805
13.9387,7.10609,58.4577
27.1525,56.8041,9.40614
8.99619,28.3534,7.1157
7.95567,12.5402,34.8032
24.4917,41.9042,14.264
7.69926,7.3973,49.5395
8.91996,8.9414,52.2181
22.463,54.6871,3.92799
45.815,18.0053,11.9929
16.1261,59.2881,51.1218
44.5755,49.0509,43.9989
22.2305,36.0167,56.4991
53.6403,30.4635,45.5675
54.119,5.52403,5.29448
56.7909,15.3476,49.0674
3.75284,11.0938,41.9712
11.1503,8.63712,51.0844
40.7187,8.2322,23.9328
11.047,23.2779,17.3463
3.57732,6.65673,56.8068
4.66571,5.54419,45.076
25.4045,44.3923,49.952
56.6033,5.11067,36.032
6.2145,20.9536,44.536
11.4147,49.4889,44.1413
2.55667,48.7037,5.31064
33.0626,51.5189,11.2024
23.0003,41.3203,20.1445
49.5486,40.5715,55.4742
41.136,53.0551,44.9298
7.52283,47.0032,4.55357
14.807,12.2736,48.719
13.9171,14.8379,25.1298
37.3235,36.8982,34.5464
16.1208,2.61237,31.2318
19.0954,25.7437,57.0627
16.9266,28.058,10.0507
5.78915,58.9604,33.1818
58.7206,18.3723,46.0752
54.9815,7.37465,4.54018
5.34218,6.03994,50.6391
32.5403,43.2392,19.3166
10.203,58.3436,51.7369
15.7525,56.4653,49.5465
22.8012,3.57895,51.9986
17.8383,50.9355,38.0642
19.7543,55.4125,48.1557
44.6579,34.3156,14.2906
53.2127,7.59996,42.8418
55.8368,30.0347,49.7926
5.89772,11.2122,48.1932
12.5584,13.4009,48.5649
12.1364,9.31021,44.0173
10.1135,9.23627,46.8528
19.7591,9.16391,37.7775
38.7888,54.643,27.7318
11.5343,19.5409,41.4577
9.59137,0.461063,36.1791
10.9848,47.9367,48.7637
37.4101,20.4181,27.5004
13.3839,51.9807,41.4052
4.36401,1.66906,32.7708
2.09907,34.9353,16.6009
8.07281,1.95458,38.1866
48.0996,52.9872,24.7159
20.2872,21.3978,52.3538
30.2327,26.9105,27.0418
13.8792,52.6002,38.5654
12.3648,54.3273,36.887
10.2385,56.9827,39.369
6.9839,3.55945,45.4407
5.4772,12.0027,40.0965
10.065,7.41323,49.3037
8.65336,1.82792,34.6392
0.418115,12.9913,57.4396
5.42365,12.7437,46.5617
16.0837,8.65371,30.4934
52.3271,30.0892,48.2439
12.017,54.4984,7.60472
21.2249,50.4488,39.8143
5.33719,17.593,45.8246
17.8774,13.6406,35.0634
32.1005,45.7945,0.323564
4.01774,8.43473,52.2582
13.2298,27.8661,9.36856
13.0095,2.45082,51.4678
35.7985,2.26625,39.6378
13.0319,4.70996,50.3402
10.1667,6.26879,32.3707
15.7173,7.18886,42.6732
4.37149,0.752376,51.0112
1.54307,7.18851,47.3943
49.0793,35.6224,18.1524
10.1852,3.63869,45.4209
55.5368,18.1085,46.0963
9.14619,4.64597,49.5446
23.1987,53.0022,2.73076
4.83728,58.3234,48.9214
17.0818,2.35674,44.5121
18.5161,11.0408,37.0918
25.4875,4.06714,24.8244
47.3516,2.35131,47.8676
22.0957,51.6608,53.0877
19.6918,10.2501,48.3483
14.0457,6.71148,40.8153
1.06759,5.33244,46.352
12.8824,15.1484,35.393
24.4008,41.0526,36.7954
8.80951,10.2444,42.7747
11.6973,18.3541,53.5706
5.03021,1.79485,48.7113
38.489,19.0339,21.9862
20.5264,2.81335,50.5551
53.3109,6.0574,2.54713
10.7868,27.9208,9.31616
14.7949,0.091882,39.1148
18.6195,23.1695,53.2814
9.6277,5.75016,40.608
3.6176,3.00394,51.0294
12.9347,57.6362,56.0364
52.0742,51.6427,38.7433
55.9637,16.0455,47.0713
26.3075,47.5044,48.3105
33.5601,47.8797,19.6371
27.959,16.525,22.372
9.61773,54.6146,41.7679
42.1498,15.0472,51.3591
14.6386,54.5349,47.3702
29.6498,49.6349,47.055
18.3526,56.9999,51.142
18.4259,7.01412,43.8438
13.9421,8.48338,32.1329
53.7252,57.9264,16.8239
19.1457,4.87029,44.6131
56.6114,6.31348,39.132
39.83,22.5821,44.8556
52.1315,3.95379,10.3634
10.4817,14.7603,37.1337
13.8306,56.3495,40.9415
10.7357,58.5717,34.24
12.7357,29.5419,4.81569
1.87243,6.55208,17.0667
40.4899,19.2995,1.67538
5.97742,14.9544,48.7162
7.86328,0.794619,48.625
22.9726,54.8916,58.6321
37.5371,27.267,48.007
4.37359,8.38756,44.3965
51.1911,6.51379,34.9627
22.3076,48.0012,39.662
19.2644,7.23946,38.9503
57.1775,18.431,44.4176
16.9431,6.11933,33.0584
6.98327,7.40921,55.1016
8.42088,13.5876,29.2196
38.8148,40.4724,29.6126
44.6767,36.9025,18.3651
7.53536,6.29236,47.5674
9.85734,12.1986,38.8855
8.96595,1.52921,50.313
11.8893,11.5283,49.548
17.5481,5.70323,54.4774
53.6777,38.6823,0.125377
29.3542,15.4518,15.8911
0.536987,53.6633,37.4231
0.0575615,16.1116,40.3534
8.51105,2.00481,54.6903
0.316414,34.1797,15.4718
16.9179,54.3129,39.2967
40.9241,29.9016,45.7626
21.5049,3.39032,54.4335
1.48355,34.2443,38.7352
13.2819,6.24124,35.1043
18.2367,1.0913,40.5965
25.066,52.25,50.6082
56.6324,12.7098,11.243
3.08393,48.4975,0.68725
21.8517,7.00795,33.0642
39.8002,29.9718,56.8819
5.44274,18.5964,43.8121
28.3793,49.9602,56.1515
6.14017,9.99519,43.8163
47.1495,46.2858,31.4466
26.3745,41.1536,8.5686
3.25551,6.73533,0.49396
42.8694,33.2519,9.29095
12.3517,19.4648,2.86099
22.2984,56.5435,37.3899
48.6512,57.4442,16.9545
0.0832914,40.3369,56.9358
55.712,31.5693,45.3031
12.953,39.406,51.054
10.3277,2.13716,37.9677
55.5639,11.0729,8.59491
8.45746,11.71,36.6166
42.7673,49.4897,42.5245
17.4725,18.7349,42.7757
20.8873,8.32153,46.936
17.5919,57.748,44.5289
35.4446,15.3044,56.7986
34.594,43.85,39.2318
0.47031,11.5957,43.2545
5.48434,9.64793,35.3119
4.93853,15.7301,46.8881
1.1074,46.747,6.89061
8.63573,9.4516,45.2541
12.3946,56.9517,33.402
3.69538,46.6359,47.2148
0.153976,44.7595,6.50734
9.33845,16.7345,51.3159
18.1653,2.38303,46.9248
8.32444,18.7608,43.4822
15.1759,54.2576,40.8149
44.3833,48.4877,47.378
16.3748,34.3541,45.7405
45.7743,36.1953,22.4558
3.50084,8.4147,36.1194
8.50476,3.96399,53.6057
10.8438,5.30188,55.0151
5.21273,58.9791,37.429
6.84607,17.722,37.5178
34.9599,1.97939,37.5655
20.916,12.8167,43.7165
26.0896,51.073,52.2868
14.351,8.78768,51.0642
19.1951,7.22762,34.2693
37.9524,53.114,18.8481
4.62708,14.0932,40.3072
40.7468,24.8792,23.3763
8.29266,51.1647,43.5747
13.3251,2.18187,55.1093
40.8733,47.8218,44.0813
17.7801,54.2327,51.8555
42.2584,41.4448,13.9908
10.3936,52.04,43.5054
6.42147,4.79238,53.0588
42.8038,31.1813,46.3109
18.5893,36.8935,34.6105
19.5988,7.92304,53.2142
10.5342,52.8837,45.534
23.4092,53.0151,48.6679
18.6286,56.3238,39.2313
17.2564,0.743788,48.1419
8.15979,5.55853,4.95624
13.4913,11.8628,46.6438
12.6931,53.0727,50.1013
0.803145,28.5505,6.16474
5.10447,48.4492,53.1464
18.6855,5.86365,56.6311
5.00234,7.99803,49.8037
26.9413,51.6602,49.0299
15.8229,55.1831,42.9454
15.866,50.2806,48.0647
1.38461,8.60281,17.818
23.8882,21.429,28.8467
39.7136,17.6792,4.50033
53.4892,14.9647,20.0427
40.1524,49.837,42.9063
14.8543,3.44486,57.4009
14.1549,6.22012,43.7749
20.3602,57.938,39.7228
56.1405,26.1243,32.3521
5.53454,15.8166,36.7365
39.6446,55.4406,17.3275
22.8063,58.3372,33.4151
39.5459,24.5477,39.2684
14.8629,29.2783,9.76745
8.9388,17.4452,38.2056
19.9458,57.4681,48.6629
27.3026,49.4585,48.0568
8.71255,58.3809,38.1668
1.13743,24.3277,7.83024
3.80429,17.2293,41.8435
37.7822,28.7993,55.8191
55.3353,34.4031,19.849
55.5261,6.80329,57.709
4.36131,44.1408,6.21469
13.0206,9.35748,56.1876
17.4117,3.60867,54.2737
9.78656,0.856152,53.4188
11.6891,12.7316,41.3418
1.71759,15.346,45.2554
20.4684,27.9119,26.691
2.12542,5.02587,1.61808
6.52537,12.6072,52.1264
31.5949,18.4363,22.1778
13.5471,55.4295,43.1734
11.7235,0.14639,18.3285
18.7449,0.707959,51.5882
19.2608,51.5388,40.5762
8.18693,4.65991,36.6415
14.1864,10.3968,44.9944
11.1302,12.7006,36.8066
13.8572,57.7483,50.845
6.62355,12.7491,30.8765
10.7197,58.7384,29.5527
18.2628,57.6059,14.7129
6.76897,10.4202,31.2068
14.1232,3.94837,28.2149
18.9565,2.77028,34.5885
10.0834,10.2954,37.7817
16.6894,51.8135,44.0444
6.37246,40.0993,41.2983
43.4832,48.6266,15.6854
18.8086,0.328697,38.1349
5.21156,10.55,32.5092
34.3366,48.1082,15.0666
14.1277,3.32652,53.2962
19.6303,12.907,36.5573
5.85076,16.7363,39.158
16.4892,2.94152,38.9375
0.666141,17.9434,12.1642
18.3523,53.0551,37.4603
54.4681,42.2425,58.3214
54.2335,34.9189,38.5097
6.81905,1.78624,53.444
30.5307,12.3988,44.7893
3.01991,1.26905,34.7535
3.47617,12.9544,45.7462
56.5525,7.39321,17.829
22.7696,50.5191,48.5493
35.0716,0.944564,47.2518
4.66193,8.98945,42.301
20.7259,14.6882,47.8442
7.03487,21.4879,42.5493
12.9706,10.3023,48.3074
0.804096,19.8195,44.8061
33.839,43.9679,0.0659243
38.0853,15.9605,5.84566
8.41509,16.1527,14.866
53.3761,2.54423,12.6167
4.72776,47.4013,4.33856
38.2913,27.3153,57.1925
57.3454,34.1219,16.3588
18.3307,55.8138,12.6852
12.5273,13.7227,50.6796
19.3406,30.7885,25.2712
16.3482,10.5461,48.2005
19.7528,20.607,50.0723
3.19435,6.75558,54.0601
21.0475,16.8191,36.5462
58.5587,3.18976,3.70331
3.02244,7.16713,30.7072
12.6271,15.71,45.0436
13.7582,44.2785,56.2262
0.39474,37.3906,54.4957
55.086,3.23009,11.2226
10.4962,5.8368,45.0699
17.0387,13.4546,49.09
4.4757,47.4119,59.0433
33.2087,15.9314,57.4755
4.27604,45.8907,45.362
55.4551,23.6309,54.6358
8.62423,3.03259,57.3661
15.5376,5.37097,55.3857
53.4438,39.7846,56.9493
3.09239,26.2483,37.0151
11.109,57.7181,54.6864
10.098,0.823045,31.3552
8.6823,9.46482,54.339
37.4529,55.2754,1.2863
23.1711,29.098,44.2236
11.9528,4.08381,47.9263
7.7362,6.50301,38.9539
56.4797,23.4709,9.5035
16.5003,58.4991,41.4389
31.2947,2.11974,47.5531
4.10349,46.1992,6.82544
44.2843,3.73642,34.558
7.88732,35.5387,25.555
48.75,26.2192,49.0554
14.8496,18.4377,31.1756
18.3655,54.5108,49.6687
21.749,11.1386,44.8737
17.293,8.13543,49.4427
2.21514,16.0265,40.8252
56.9123,17.7665,26.3405
19.1341,14.7006,49.2979
16.814,31.9778,43.8024
7.60678,0.806101,32.4592
18.9349,3.62528,31.5537
52.3464,25.4963,18.8295
18.925,9.89975,34.811
14.0317,10.4971,34.7539
11.3903,1.48963,29.8254
31.1137,50.4877,48.3921
23.7325,56.3202,2.90672
7.71726,42.8344,3.49962
1.50767,8.16615,55.4491
9.36884,35.7756,16.2763
24.1638,47.3751,48.6888
31.1018,19.8682,59.3675
10.8032,55.1604,45.2106
58.5661,5.72896,37.4023
53.0127,36.9597,39.4868
10.4732,28.4131,5.04876
13.3648,0.723062,43.9257
32.9223,12.3383,55.1909
7.14325,16.7211,20.6546
37.0441,17.9305,2.35646
14.8036,57.2875,42.7028
2.48464,42.2835,7.00787
21.3751,15.8443,38.6565
16.6343,7.45412,56.6397
20.44,19.5955,54.0004
14.5384,3.67911,46.7134
19.3718,20.3483,35.6662
17.9274,57.4259,37.5854
23.1327,2.88863,48.9258
30.7772,45.0015,42.5656
47.3075,22.3924,18.6325
1.3502,14.5072,38.0213
16.0409,8.86335,52.5695
26.6389,40.4953,43.2283
11.5447,16.8931,35.214
41.7719,57.6576,51.5665
21.0187,4.10909,41.0284
44.9014,0.686928,4.32371
14.6981,1.23434,41.3283
44.8032,55.0126,6.38563
14.8294,56.8201,46.5035
3.55568,5.3128,15.9571
2.82822,31.1821,45.9756
9.17674,16.5445,35.8554
31.5402,53.7787,58.7027
46.0449,20.7897,11.573
4.24284,10.5135,55.4016
2.2337,53.7624,39.2591
9.62268,12.3032,42.1265
26.8048,46.0787,50.105
20.4268,54.5187,37.1871
53.8635,28.5991,49.5982
10.6545,8.62949,54.4456
13.4411,16.1458,38.3803
3.3277,42.6456,37.6563
2.51577,9.71957,54.3632
0.815155,30.4752,25.6612
36.8982,39.8151,28.5695
58.9386,12.8445,11.2293
58.1229,46.852,27.182
22.4633,57.7711,49.448
24.9912,32.7267,30.3871
10.2786,20.8073,44.7182
7.54956,49.2898,45.1165
2.2336,11.2981,47.3943
0.547917,7.42536,36.5416
23.1709,23.2417,9.22278
13.72,56.1339,37.2344
11.2687,5.90327,38.3689
8.28672,11.8365,49.4177
7.304,16.6696,49.9038
5.56277,49.1276,5.06043
10.9509,19.2743,0.499638
56.2516,17.8576,42.5292
54.4317,20.9518,15.3038
2.64457,23.8199,37.1197
44.4276,38.0395,22.7927
39.3614,53.6626,43.767
23.4661,5.01495,25.3631
57.3537,25.7555,30.6982
7.58692,50.3932,41.7341
11.955,27.557,26.7203
9.90237,8.26078,38.6639
54.3889,4.03211,9.325
47.1646,21.1504,14.5942
15.9958,3.36644,48.4359
51.2629,12.4562,34.2793
17.2963,35.5281,43.6876
0.862262,56.987,0.302576
1.27838,9.94444,44.5244
19.4003,14.7489,38.3878
3.10229,9.20706,16.0181
2.1746,2.48917,32.5251
17.1768,14.9844,50.8592
15.5551,53.7201,37.2937
43.6303,34.0758,55.695
12.6637,13.6666,44.302
19.5517,4.53415,53.8502
28.3122,4.52237,26.0708
58.7393,23.3962,55.0973
50.0173,40.1528,59.2951
44.2827,14.0793,32.4739
8.94559,6.30627,35.1431
16.0712,50.9896,36.6474
6.10058,47.7658,6.61458
26.8964,58.7714,42.5044
15.1486,6.43497,37.0712
5.6493,11.1538,37.6992
57.7116,5.44056,18.2229
14.3592,12.7421,36.1601
40.4309,16.3985,29.0933
17.5487,4.1109,33.0454
8.56739,8.14916,36.8103
40.8392,56.2299,53.2415
36.3823,16.0022,3.6424
23.3876,59.2414,51.3329
23.759,56.5749,32.4405
2.89451,11.9702,43.8425
6.01446,47.8939,55.1772
25.1067,15.489,27.0755
13.8925,8.76003,47.0203
59.2628,15.8552,44.0885
12.4528,3.25263,45.9211
25.2498,54.4052,48.6064
6.82502,14.8203,38.8601
12.6869,55.3118,47.3517
17.4141,55.2565,41.1854
18.4371,6.17552,36.5656
10.5288,1.41423,27.3756
58.3698,9.12069,32.7768
4.58019,6.4191,35.4486
16.7853,6.74304,39.9039
6.92938,14.2906,45.915
20.0535,2.43635,43.251
11.2099,53.7462,39.7014
41.1263,51.7581,43.1943
15.2826,53.2603,49.3681
57.5874,19.4921,23.0609
2.65364,6.99308,51.8633
28.2096,4.6594,55.2961
12.4524,0.0933498,36.167
40.5785,53.002,41.4938
3.67015,13.1564,35.9439
12.1812,11.0879,39.4892
18.3031,57.277,40.9482
15.5668,2.91369,55.227
21.6459,5.51635,47.6685
9.1966,20.5102,42.4861
46.7855,47.8337,0.222596
1.28087,4.07959,49.0092
27.5683,44.572,7.13024
58.3061,29.19,28.7344
11.6641,11.7086,43.9435
12.1846,16.4017,49.5284
15.8332,6.69471,31.2829
11.2488,53.8606,48.6103
6.04147,59.2964,52.1971
5.04015,52.2998,23.1827
24.8725,2.03623,26.6495
16.3064,6.00377,45.558
13.5283,12.5432,38.654
51.3601,32.1487,45.3643
55.3952,25.5398,53.6145
4.43975,18.3876,39.9708
20.8321,55.5209,34.4198
29.647,12.2066,46.7991
10.634,17.9655,46.7102
22.8649,9.09369,33.9121
12.0894,9.33732,34.9497
15.3325,1.10133,45.3642
18.0571,8.02206,42.0083
35.8048,29.0161,23.106
13.7773,37.3507,52.0954
45.7819,49.39,46.3188
9.175,16.0525,42.5717
21.3565,4.50265,45.3065
12.0949,7.38886,46.0172
19.9909,57.4065,46.4906
10.5911,4.18559,36.6012
24.2097,34.0161,28.6303
41.4163,20.3071,21.795
15.8579,50.0641,43.2157
38.658,23.2548,15.731
19.8904,0.88841,47.1008
42.9823,52.7038,43.6729
10.848,17.0209,37.4166
56.6575,11.0001,49.3919
7.36678,2.5485,36.0943
23.953,0.231525,48.3869
2.45827,6.19672,33.1784
9.04394,15.3071,47.7225
9.18611,53.2784,47.4579
16.2507,15.4091,44.1508
7.77787,6.63211,32.5712
19.2403,12.5251,52.3749
57.8666,44.9496,4.46925
14.1549,55.8343,52.4598
7.36944,11.6003,38.9787
12.633,16.8107,40.8671
9.81957,53.1796,0.360089
38.7393,19.0241,3.12417
43.2354,47.6947,45.0767
39.2961,58.0984,6.11052
27.6413,37.8076,47.5291
59.0851,2.12195,55.5368
8.3754,57.8639,33.9586
42.5349,24.9608,47.8283
30.5342,2.79387,19.1744
13.5432,51.4537,47.345
7.65858,3.51097,0.0291074
35.0874,34.4316,28.6757
13.8462,17.4016,34.5594
39.6869,41.9041,54.9668
21.8809,10.6902,46.9762
12.8459,18.4908,50.8635
3.948,9.08274,46.5897
0.165505,6.54907,1.02444
14.8137,52.726,45.8033
17.0756,9.86583,28.4378
11.5599,56.1337,53.0604
1.06292,6.41578,49.773
14.7295,58.2301,35.8645
17.4404,8.58415,46.0607
56.0492,55.0636,3.4016
21.6871,55.2187,45.7031
52.3052,56.7971,28.4419
8.37915,9.28511,33.0384
16.843,50.3769,46.1
57.6675,29.856,8.04114
40.1983,48.3715,41.0708
15.9135,14.2893,36.9547
49.8042,42.5186,15.8694
27.8926,36.9743,54.9891
23.8202,30.5204,17.6511
11.5582,17.3481,43.1999
28.3819,52.1664,47.5821
5.49848,5.58027,40.4338
51.3977,43.2483,18.9169
0.144262,28.4081,26.8383
16.538,10.1108,35.8283
13.4328,18.8191,44.0888
19.114,54.084,44.92
23.5889,55.6442,55.7222
10.9179,5.66363,42.7573
12.4126,57.1024,58.6372
15.9232,54.4664,53.0628
20.8181,1.36933,41.2928
18.5219,22.6527,35.2025
47.6814,54.5705,38.7046
12.0005,1.99957,16.5809
1.48068,5.27986,37.2062
13.9926,52.9139,43.7353
39.3006,15.1534,38.8812
22.2287,53.6822,36.188
6.13472,58.5756,45.4165
21.7515,14.9854,31.487
17.6047,53.6704,7.43762
58.438,20.2101,43.789
18.5559,52.3776,42.5368
12.6875,49.7386,46.1891
23.9426,50.7851,46.4143
12.7242,2.3913,36.2323
28.1084,25.6508,28.1359
3.25952,10.9665,34.9671
12.2765,58.0009,16.9653
24.3004,39.3978,40.0837
18.5934,13.086,5.62002
6.51584,12.9364,37.3919
29.2571,39.4357,47.5279
6.86586,58.5087,50.2347
21.8613,4.26521,43.0697
15.1441,7.11334,54.1615
38.9314,30.3743,1.60456
21.3633,5.9319,41.9035
53.2273,56.3029,56.4996
6.33901,46.4969,45.4921
3.30447,12.8398,38.1581
0.513823,47.4791,3.91805
48.6857,50.1512,1.14331
12.5528,3.31015,57.8418
17.6152,22.6624,29.2695
47.2352,16.7455,10.6836
53.7944,13.391,26.6602
10.5488,2.71955,40.4199
12.3867,0.993254,46.0171
10.7893,14.7789,40.0439
46.3949,36.1165,13.0032
24.1111,5.26569,48.972
15.0177,25.0886,50.1452
22.5663,17.3627,51.7018
13.8475,1.84444,38.3331
13.5996,6.52953,38.5241
0.173494,14.5564,47.15
23.3344,2.78801,43.3436
15.0504,16.6015,36.3313
37.5183,28.8471,7.63525
10.3975,58.1595,49.1271
16.2251,6.05507,48.691
8.03447,4.83437,44.1102
21.1959,55.6121,39.4444
20.3013,24.1667,21.653
14.5119,5.65921,47.6312
52.9123,41.6211,0.456264
4.13943,32.8026,45.5775
16.486,1.31555,36.3598
4.09897,4.36671,49.423
10.3978,0.814618,47.1722
20.209,8.25479,43.1637
12.8407,3.01167,33.9681
14.8624,7.82358,49.112
10.3851,17.6648,49.9641
53.0072,4.30369,1.44498
7.36964,57.0426,36.6437
53.7078,9.61485,36.3319
26.3024,48.123,33.5672
44.8634,13.5786,34.5562
15.2022,9.58666,41.8404
10.7206,19.7507,48.5512
6.41898,1.60607,47.1811
14.0929,19.4725,36.9155
51.8691,8.6138,35.7739
13.6347,12.0619,42.9134
8.2387,15.7149,40.3207
54.9071,5.85825,8.07373
10.9439,4.00332,32.1607
2.28637,23.4779,39.2891
40.8028,23.6752,46.713
24.5333,30.4505,26.4369
7.38494,35.249,14.6516
8.59687,1.05881,26.2745
22.3387,22.2797,13.3591
15.5824,5.50481,57.6987
13.7502,19.6355,33.1508
17.4685,1.10632,55.1373
21.9412,55.886,48.0344
19.6921,50.6195,47.0647
28.3893,20.1107,21.8746
3.26136,5.17281,31.4947
38.8432,13.6875,36.7698
9.25365,56.9211,41.3765
19.816,6.78997,48.4083
50.3922,6.66708,19.5038
5.50116,7.71722,47.7633
11.2677,7.26531,40.3085
8.55655,19.5603,45.5423
23.6449,49.8443,52.4706
26.1394,54.991,31.4559
10.6909,13.3689,47.4234
34.2528,43.7485,52.74
26.5454,31.5586,31.1132
14.4555,17.3394,50.0537
21.2821,58.7971,35.6853
57.4061,46.1559,37.3982
2.79036,48.1259,2.84574
13.396,5.77097,53.2803
17.9125,58.9054,6.02421
0.622066,22.722,42.746
7.56599,34.233,12.7045
16.8414,51.8093,49.3166
19.8777,0.505407,49.6448
7.29475,17.8208,35.0275
6.1514,12.4397,44.3977
17.8636,32.6973,12.7277
36.9961,27.9813,24.9461
49.1486,36.8275,41.9426
30.0801,11.3618,56.715
11.2291,12.1561,51.7199
10.1584,12.6328,45.099
36.4874,23.369,10.4846
18.9325,15.1196,40.733
17.4634,39.0921,20.6654
