9.94377,10.0638,0.916906
9.88697,10.0605,1.97551
9.77145,9.94983,3.0174
9.72221,9.97807,4.0923
9.62004,9.89574,5.13972
9.66884,9.84302,6.16603
9.69098,9.82229,7.18116
9.6554,9.77167,8.17799
9.60784,9.73921,9.2393
9.59399,9.7202,10.3145
9.63645,9.71103,11.3713
9.63699,9.72231,12.413
9.66579,9.77356,13.4707
9.64345,9.76778,14.5276
9.62935,9.75376,15.5979
9.60909,9.71171,16.6334
9.65031,9.69526,17.6843
9.6532,9.67816,18.8098
9.69073,9.60629,19.9068
9.76433,9.50951,20.9824
9.73972,9.43319,22.0693
9.75707,9.52608,23.1693
9.77458,9.60192,24.2273
9.83119,9.59384,25.2919
9.86742,9.5699,26.356
9.87052,9.63599,27.4226
9.92282,9.67398,28.4763
9.95323,9.70317,29.5324
10.0173,9.76102,30.543
10.0262,9.81781,31.6122
10.064,9.88468,32.6743
10.0558,9.91757,33.7128
10.0226,9.91698,34.7961
9.94963,9.86282,35.8405
9.90402,9.77553,36.9143
9.95419,9.67393,37.9332
9.95571,9.6399,38.9511
9.97811,9.62273,39.9982
10.021,9.59248,41.0263
9.96857,9.56235,42.1124
9.97938,9.44979,43.1796
9.939,9.40282,44.2489
9.91685,9.42349,45.3033
9.88006,9.38947,46.3903
9.91893,9.3985,47.484
10.062,9.39904,48.5615
10.1386,9.44617,49.6509
10.1355,9.46516,50.7082
10.0507,9.39648,51.7496
9.99754,9.38008,52.822
10.023,9.37951,53.8992
10.0891,9.40849,54.9914
10.0573,9.49818,56.049
10.0823,9.58444,57.0257
10.1102,9.58646,58.1086
10.1852,9.61817,59.1812
10.2918,9.60508,60.2048
10.3346,9.62767,61.2904
10.393,9.69869,62.3324
10.4164,9.71013,63.3774
10.4252,9.79362,64.4144
10.4418,9.78841,65.5057
10.4576,9.71022,66.5984
10.4735,9.67243,67.5963
10.5328,9.78203,68.6646
10.5404,9.77623,69.7052
10.6284,9.81008,70.7475
10.6551,9.79097,71.7596
10.7358,9.79355,72.837
10.7985,9.844,73.9161
10.7769,9.87077,74.9222
10.7424,9.88208,75.9973
10.7078,9.92662,77.0289
10.7199,9.93294,78.1104
10.7262,9.94483,79.1871
10.7032,9.99391,80.1945
10.6211,10.01,81.2383
10.6103,10.0493,82.2851
10.6564,10.1496,83.3552
10.6523,10.148,84.4345
10.6145,10.1753,85.515
10.6003,10.1749,86.5426
10.4523,10.2451,87.6191
10.3333,10.2746,88.6566
10.2099,10.2903,89.6584
10.1852,10.2851,90.773
10.2056,10.2782,91.8272
10.2446,10.2876,92.8671
10.158,10.2382,93.9438
10.048,10.2281,95.0118
9.98539,10.1157,96.0537
9.89275,10.0751,97.1254
9.81644,10.0276,98.1767
9.75451,9.93695,99.2204
9.76203,9.96696,100.285
9.72585,9.9872,101.369
9.81424,9.95929,102.459
9.88698,10.0537,103.522
9.98507,10.0816,104.577
10.1104,10.14,105.595
