10.0895,10.0712,1.03991
10.2078,10.0718,2.0939
10.243,10.1435,3.16047
10.2682,10.1493,4.19045
10.2408,10.1468,5.28123
10.1655,10.1745,6.32707
10.0534,10.2497,7.39858
10.0133,10.2167,8.43985
10.0168,10.1276,9.49259
9.99748,10.0002,10.5926
9.98591,9.94782,11.6648
9.98297,9.92001,12.7806
10.035,9.9282,13.8029
10.0207,9.91174,14.861
9.97598,9.89844,15.9241
9.92867,9.85577,16.9509
9.86779,9.76556,18.0329
9.82545,9.69761,19.0796
9.71766,9.63026,20.1588
9.73986,9.70781,21.1988
9.82668,9.78541,22.284
9.95505,9.83009,23.4076
10.0419,9.84662,24.4619
10.0425,9.79938,25.5062
10.0057,9.7326,26.5748
9.91716,9.6194,27.6574
9.92313,9.55853,28.7643
9.99856,9.5319,29.7828
10.1212,9.5026,30.8716
10.149,9.50859,31.9046
10.1953,9.553,33.0113
10.1438,9.61673,34.079
10.0378,9.5844,35.1079
10.0018,9.51013,36.1762
9.96021,9.39248,37.2816
9.98186,9.33043,38.3336
10.0274,9.36712,39.3971
10.0563,9.38329,40.4622
10.0562,9.38736,41.55
10.0896,9.37557,42.5623
10.0765,9.41973,43.6549
10.136,9.47582,44.7026
10.1627,9.52148,45.7696
10.1779,9.53797,46.8912
10.2239,9.52002,47.9784
10.2703,9.44599,49.0703
10.3596,9.48745,50.1402
10.4156,9.55694,51.1822
10.4707,9.56887,52.23
10.5129,9.61768,53.2813
10.5381,9.67947,54.2979
10.5588,9.75385,55.3444
10.549,9.73119,56.4227
10.436,9.62937,57.5
10.4166,9.57103,58.5298
10.4049,9.57442,59.5689
10.3845,9.54965,60.596
10.3365,9.55197,61.6934
10.3064,9.55073,62.7548
10.2723,9.5978,63.8399
10.3174,9.61193,64.8864
10.3711,9.63622,65.8968
10.3672,9.67624,67.0257
10.3268,9.70899,68.0594
10.3373,9.79305,69.1654
10.2633,9.74841,70.2355
10.2072,9.64218,71.269
10.2231,9.59509,72.3749
10.2844,9.62939,73.4209
10.3362,9.65721,74.5078
10.4312,9.67358,75.5994
10.4071,9.70357,76.7136
10.3649,9.70582,77.7856
10.2717,9.67861,78.8363
10.2948,9.61423,79.9252
10.3973,9.52332,81.002
10.3723,9.5246,82.0642
10.3786,9.46191,83.1504
10.3517,9.40149,84.2224
10.3077,9.38121,85.2741
10.2807,9.42739,86.354
10.2737,9.57471,87.4361
10.2823,9.63429,88.4889
10.3679,9.7182,89.5225
10.4236,9.81688,90.6215
10.5523,9.91436,91.6698
10.6438,9.98706,92.7375
10.6908,10.0363,93.816
10.6951,9.98958,94.8385
10.6703,9.97143,95.9373
10.6111,9.94366,96.948
10.5837,9.9239,97.9995
10.5693,9.92909,99.0398
10.5721,9.85164,100.053
10.5764,9.82876,101.137
10.4873,9.83813,102.204
10.3993,9.81341,103.275
10.2486,9.78528,104.323
10.1345,9.7978,105.408
10.0111,9.80124,106.474
