10.0296,9.96404,0.0634161
10.0545,9.55151,0.972693
10.0252,9.10369,1.87749
9.90248,8.64179,2.74189
9.72405,8.18633,3.5605
9.5026,7.7718,4.45746
9.30113,7.39216,5.36385
9.21613,6.95837,6.2313
9.09619,6.51427,7.14945
9.06099,6.12772,8.08625
8.99215,5.83105,9.04508
8.81363,5.53344,9.98202
8.54768,5.35944,10.9755
8.33619,5.286,11.937
8.10899,5.19036,12.8864
7.84199,5.15918,13.8577
7.6655,5.12196,14.8244
7.47467,4.99881,15.8159
7.33323,4.96204,16.767
7.20111,4.94725,17.7861
7.07717,5.03248,18.7631
6.96164,5.17398,19.7351
6.81092,5.35552,20.7244
6.69247,5.54235,21.6688
6.4888,5.73839,22.5978
6.26629,5.98853,23.5654
5.97683,6.29517,24.4608
5.64927,6.61854,25.3456
5.33701,6.95297,26.2348
5.0954,7.28419,27.1547
4.98477,7.66653,28.0318
4.9272,8.05305,28.9413
4.92482,8.43253,29.8625
4.96296,8.84101,30.7815
5.02887,9.13523,31.7412
5.12328,9.39928,32.677
5.24644,9.69899,33.6565
5.50004,9.90108,34.6204
5.69891,10.1608,35.5444
5.89262,10.3487,36.4851
6.04205,10.5125,37.4234
6.17463,10.7182,38.3918
6.32025,10.9789,39.3646
6.43415,11.1419,40.3429
6.50755,11.3907,41.2853
6.58655,11.5975,42.262
6.6633,11.7763,43.2316
6.74897,11.9699,44.2141
6.78597,12.0975,45.1603
6.8353,12.1886,46.1648
6.78513,12.2401,47.1675
6.85954,12.2981,48.158
6.96973,12.4337,49.1312
7.1094,12.4908,50.1394
7.2989,12.5402,51.1417
7.57368,12.4357,52.0794
7.83883,12.299,53.0281
8.07649,12.202,53.967
8.28908,12.0227,54.9212
8.48269,11.7978,55.895
8.69701,11.6333,56.8548
8.93081,11.4345,57.759
9.28626,11.1129,58.6406
9.72474,10.744,59.4693
10.1777,10.4115,60.2866
10.6736,10.0838,61.1103
11.1605,9.84475,61.9466
11.558,9.57661,62.8495
11.9724,9.31011,63.7108
12.4303,9.0438,64.54
12.9483,8.78968,65.3446
13.5048,8.48829,66.1688
14.023,8.26247,66.9785
14.4556,7.9703,67.841
14.9377,7.71533,68.6496
15.3947,7.3552,69.4772
15.8479,7.02576,70.2685
16.2551,6.63771,71.0953
16.6553,6.22667,71.9191
64.232,4.19309,70.5009
-2.27622e+07,6.64542,71.5021
-3.59744e+11,11.0899,71.644
-7.08665e+21,-1.55194e+08,2.70622e+08
7.11212,0.655328,79.5885
-1.03371e+12,0.652843,79.0334
47.022,8.53321,77.6461
113.062,14.155,79.7517
105.71,7.48292,77.6554
-4.58011e+10,0.816005,72.5031
1.03901e+07,0.586094,66.2199
18.3137,10.8999,76.775
17.3297,10.6821,77.0918
16.4426,10.4664,77.4805
15.4975,10.379,77.8615
14.6519,10.1862,78.2372
13.7183,10.0485,78.6307
12.7994,10.042,79.0474
11.929,10.0278,79.413
11.0184,10.0034,79.8337
10.1083,9.96225,80.2246
