10.1547,10.2395,0.071053
9.83014,9.8417,0.918809
9.52635,9.41223,1.77741
9.231,9.04416,2.68014
8.961,8.62738,3.57715
8.69354,8.28037,4.49054
8.43253,7.97538,5.44013
8.29553,7.79739,6.41788
8.19858,7.61573,7.41688
8.14274,7.46472,8.42614
8.1722,7.24591,9.41973
8.15681,7.13021,10.4208
8.2221,7.102,11.3973
8.29299,6.9894,12.3455
8.28118,6.92488,13.3197
8.27333,6.88377,14.3428
8.33547,6.80805,15.3559
8.36572,6.73281,16.3665
8.38911,6.64773,17.3508
8.35795,6.53083,18.3443
8.25952,6.50874,19.2939
8.18289,6.47413,20.2532
8.10305,6.42685,21.2327
8.07268,6.36236,22.2414
7.99635,6.40387,23.2244
7.78244,6.42982,24.1866
7.62093,6.587,25.1986
7.53399,6.67562,26.1764
7.41711,6.76205,27.1707
7.37358,6.96385,28.1706
7.39803,7.23844,29.1595
7.42273,7.41369,30.0997
7.44435,7.66337,31.077
7.44579,7.96837,32.0136
7.46079,8.35645,32.9575
7.49316,8.6864,33.9147
7.54674,9.02242,34.8649
7.62093,9.2901,35.7882
7.62453,9.60177,36.7617
7.57012,9.93772,37.7082
7.45421,10.3199,38.5881
7.40068,10.6855,39.5112
7.31183,11.1252,40.434
7.2164,11.5294,41.3356
7.15535,11.9421,42.2603
7.11158,12.3998,43.2064
7.14959,12.7247,44.1209
7.09689,13.11,45.0478
6.9565,13.4447,45.9861
6.92044,13.7441,46.9421
6.84982,13.8954,47.9379
6.78826,13.9986,48.9303
6.68922,14.0201,49.9433
6.7298,14.0573,50.9623
6.81106,14.0634,51.9789
6.93035,14.0563,52.9607
7.0844,13.9727,53.954
7.26563,13.8791,54.9761
7.52475,13.6805,55.9195
7.88099,13.3652,56.8352
8.17272,12.9893,57.7215
8.4689,12.6732,58.6555
8.85725,12.3848,59.5417
9.2985,12.0556,60.3972
9.7029,11.6831,61.2275
10.1595,11.2827,62.0228
10.6079,10.9007,62.8306
11.0975,10.5447,63.6363
11.5804,10.2166,64.4684
11.964,9.86805,65.3631
12.2789,9.44915,66.2017
12.5685,8.95846,67.0243
12.8536,8.40934,67.8419
13.1524,7.97074,68.6544
13.4868,7.47107,69.5261
13.8376,7.06563,70.4114
14.2024,6.6946,71.2516
14.5307,6.31452,72.1274
14.8868,5.87964,72.9827
15.1161,5.43962,73.8455
15.3463,5.05426,74.7471
15.5772,4.81772,75.7032
15.722,4.53612,76.6446
15.7238,4.28946,77.5879
15.6761,4.08884,78.5617
15.5307,3.93318,79.5583
15.3322,3.91667,80.5476
15.1136,4.01785,81.4763
14.7269,4.12604,82.3955
14.2691,4.30943,83.2372
13.8535,4.5437,84.0875
13.4471,4.92774,84.9449
13.0578,5.36869,85.7121
12.7138,5.90988,86.4457
12.3496,6.55082,87.1213
11.9734,7.23041,87.7235
11.4906,7.89078,88.3119
11.0679,8.57369,88.8446
10.5722,9.26811,89.3747
10.0917,9.97574,89.8963
