9.88871,10.0111,0.0988338
9.95544,9.47294,0.917651
10.1044,9.00393,1.83085
10.1336,8.55485,2.75714
10.1082,8.15854,3.67344
10.0836,7.77304,4.57975
10.0354,7.35189,5.51386
10.0025,7.03626,6.45763
9.99876,6.73731,7.38661
9.93991,6.47902,8.37288
9.88918,6.23535,9.35739
9.80864,6.03418,10.3495
9.68659,5.83892,11.3329
9.55453,5.69098,12.2817
9.44082,5.5313,13.2753
9.35944,5.32602,14.2761
9.24579,5.24058,15.2415
9.18201,5.21617,16.2371
9.11781,5.16034,17.2308
9.06394,5.15943,18.246
8.94003,5.11794,19.2669
8.83494,5.11258,20.229
8.7806,5.17075,21.2016
8.77052,5.30056,22.1841
8.70339,5.54392,23.1573
8.68818,5.72475,24.1344
8.7068,5.85477,25.1168
8.75856,6.0086,26.077
8.75087,6.22328,27.0709
8.60773,6.51607,28.0353
8.57761,6.81444,28.9789
8.51805,7.16552,29.907
8.41181,7.47434,30.8412
8.29013,7.85393,31.7423
8.10456,8.15479,32.6498
7.90359,8.55757,33.5625
7.68372,9.00413,34.415
7.49622,9.45077,35.2775
7.23775,9.91254,36.1613
6.97977,10.3401,37.04
6.6922,10.7128,37.9141
6.47877,11.1688,38.739
6.30215,11.5204,39.6564
6.13271,11.8307,40.634
5.93752,12.0887,41.5614
5.73566,12.4179,42.4597
5.58489,12.8152,43.3779
5.42032,13.1097,44.326
5.26508,13.2728,45.3028
5.13625,13.4632,46.311
5.08883,13.5735,47.2525
5.11985,13.6498,48.2563
5.14491,13.6838,49.2556
5.20683,13.7719,50.2343
5.30632,13.8173,51.2159
5.36802,13.8205,52.2249
5.45589,13.7809,53.2203
5.64083,13.65,54.2003
5.76325,13.5157,55.2455
5.96321,13.3509,56.2401
6.22051,13.1547,57.2047
6.54606,12.8768,58.1206
6.83556,12.5894,59.0178
7.06394,12.3469,59.9214
7.41707,12.104,60.8439
7.78361,11.8569,61.7058
8.15498,11.6192,62.5715
8.61117,11.2571,63.392
9.08677,10.8833,64.1919
9.64026,10.4901,64.89
10.2217,10.0709,65.5498
10.813,9.67135,66.2486
11.4362,9.21376,66.922
12.0936,8.77434,67.5737
12.7236,8.27786,68.138
13.3553,7.77543,68.7375
13.8798,7.19006,69.3375
14.395,6.64558,69.9806
14.8326,6.11635,70.6637
15.2655,5.5784,71.4152
15.6454,5.04089,72.1563
15.9249,4.57696,73.0246
16.1688,4.20273,73.8997
16.2964,3.90349,74.8276
16.3639,3.69823,75.8188
16.3016,3.60315,76.7646
16.17,3.58253,77.8168
15.9052,3.66135,78.7648
15.4924,3.79244,79.6888
15.0197,3.91562,80.5254
14.4556,4.18036,81.3303
13.9354,4.55083,82.1305
13.4223,5.01475,82.912
12.8849,5.54968,83.5515
12.3251,6.18085,84.0811
11.8433,6.91752,84.5454
11.2933,7.68781,85.0222
10.8075,8.46822,85.4391
10.3989,9.27875,85.7925
9.96758,10.1018,86.1557
