9.97228,10.0169,0.0362149
10.3484,9.84544,1.01622
10.5781,9.74804,1.99449
10.7045,9.664,2.98072
10.7475,9.62569,4.00397
10.7337,9.70888,4.98966
10.7309,9.68795,6.01599
10.6367,9.61138,7.04129
10.4816,9.43153,8.02087
10.3486,9.18787,9.01966
10.2342,9.00063,10.0298
10.0508,8.8884,11.0172
9.88513,8.68689,11.9861
9.73179,8.41612,12.9529
9.58924,8.16454,13.9367
9.37696,8.03298,14.862
9.15234,7.88432,15.8096
8.89611,7.81493,16.7532
8.66332,7.7485,17.7602
8.40631,7.70147,18.6868
8.21793,7.66699,19.6518
7.9856,7.61342,20.5878
7.76864,7.57072,21.5452
7.5304,7.51341,22.5248
7.42414,7.46785,23.4974
7.35284,7.44398,24.4904
7.25447,7.46563,25.4871
7.12463,7.43469,26.452
6.98897,7.37009,27.4472
6.90849,7.27675,28.4316
6.82905,7.25893,29.4435
6.83864,7.24494,30.4471
6.84759,7.24163,31.4095
6.98314,7.33974,32.4077
7.10942,7.44327,33.3516
7.17789,7.59806,34.3137
7.21116,7.82884,35.2894
7.28177,8.06981,36.2759
7.38046,8.30181,37.2591
7.46161,8.469,38.2105
7.54448,8.71962,39.207
7.6251,8.90893,40.1702
7.66008,9.15661,41.1059
7.6608,9.37985,42.0655
7.6613,9.63878,43.035
7.73159,9.90745,44.0329
7.69633,10.1491,45.0356
7.73324,10.3289,46.0033
7.86368,10.4011,46.9758
8.03652,10.4325,47.9661
8.10962,10.4888,48.9177
8.31748,10.5902,49.897
8.37722,10.6592,50.9056
8.38119,10.8984,51.9383
8.3419,11.1178,52.8758
8.37482,11.251,53.8621
8.41822,11.3648,54.8371
8.42262,11.5574,55.8156
8.27279,11.7071,56.7869
8.07159,11.8313,57.764
7.83456,11.9013,58.7188
7.62089,11.8783,59.7136
7.47276,11.9057,60.7016
7.28698,11.8859,61.6753
7.19591,11.9312,62.6679
7.06207,11.9714,63.6855
7.10378,11.9372,64.7005
7.16196,11.7844,65.6576
7.21403,11.6207,66.6031
7.29888,11.4498,67.5929
7.50551,11.2524,68.5411
7.76278,11.1132,69.5241
8.02643,10.953,70.4961
8.40422,10.6965,71.3821
8.78419,10.4566,72.3001
9.13551,10.2708,73.1974
9.55182,10.0689,74.1112
9.97174,9.79769,74.9348
10.4522,9.59033,75.804
10.8688,9.39672,76.7468
11.3297,9.197,77.6454
11.6999,8.91205,78.5279
12.0885,8.62513,79.392
12.4914,8.4084,80.2796
12.8332,8.16224,81.1966
13.0879,7.94366,82.1358
13.294,7.80595,83.0989
13.3887,7.8472,84.1074
13.4595,7.81843,85.1294
13.4551,7.79551,86.1179
13.326,7.8679,87.1314
13.1025,7.98281,88.109
12.8198,8.12726,89.0432
12.4672,8.33408,89.9819
12.1064,8.58369,90.8415
11.7054,8.84047,91.6706
11.3532,9.14545,92.537
10.9413,9.40748,93.4037
10.5023,9.69339,94.263
9.99294,9.92068,95.1085
