10.0072,10.1206,0.796717
9.97548,10.0609,1.83808
9.94581,10.0107,2.89374
9.94401,9.97048,3.94549
9.88662,9.88571,4.95355
9.92209,9.81262,5.97297
9.87581,9.70593,7.02235
9.84025,9.60308,8.05174
9.79722,9.51576,9.06561
9.7081,9.44789,10.1055
9.67513,9.4089,11.1754
9.74963,9.36862,12.1991
9.80059,9.36381,13.2991
9.86526,9.33692,14.3205
9.91677,9.27558,15.3773
10.022,9.24398,16.4106
10.0724,9.18954,17.4665
10.0938,9.19526,18.5173
10.1437,9.21047,19.5576
10.093,9.2128,20.6034
10.114,9.14703,21.6399
10.1472,9.11116,22.6574
10.0956,9.14291,23.645
10.0129,9.15018,24.6709
9.93195,9.15881,25.7699
9.90134,9.21059,26.8148
9.93834,9.2625,27.845
9.9841,9.28648,28.8976
9.94671,9.30459,29.9584
9.91012,9.24377,31.0149
9.91606,9.27934,32.0582
9.92961,9.35586,33.0724
9.88182,9.31522,34.0714
9.84734,9.27665,35.067
9.78246,9.27257,36.1551
9.77384,9.22835,37.1652
9.7681,9.25498,38.2496
9.79841,9.22081,39.2653
9.751,9.16861,40.3224
9.72624,9.07401,41.3374
9.6795,9.05967,42.3856
9.68491,8.99101,43.43
9.66266,8.91396,44.4783
9.56416,8.93892,45.5124
9.45421,8.99963,46.5982
9.47125,9.00333,47.6161
9.43463,9.03852,48.6786
9.41063,9.11266,49.7297
9.48174,9.19639,50.742
9.51145,9.24833,51.825
9.54336,9.20397,52.8637
9.56187,9.24312,53.8531
9.57119,9.30795,54.867
9.51476,9.33747,55.9183
9.54366,9.37141,56.9534
9.54504,9.37332,57.9878
9.59033,9.36331,59.006
9.64521,9.4159,60.0858
9.74753,9.35116,61.0737
9.87734,9.2811,62.0879
9.97033,9.27432,63.1056
10.0198,9.26849,64.1792
10.0445,9.32738,65.2207
10.1029,9.34765,66.2695
10.1007,9.37716,67.3131
10.1384,9.37696,68.3636
10.1061,9.34669,69.4339
10.0619,9.34064,70.4448
10.0053,9.3567,71.4887
9.94258,9.37054,72.5068
9.9791,9.37644,73.5757
9.90586,9.35895,74.6233
9.8254,9.23204,75.6871
9.71895,9.10417,76.7518
9.63748,9.04428,77.7977
9.67572,9.03965,78.82
9.64601,9.07625,79.8998
9.63713,9.09064,80.9178
9.62643,9.13383,81.9595
9.63,9.14523,82.9971
9.68152,9.18465,84.0198
9.64124,9.25701,85.084
9.66265,9.29458,86.1224
9.73943,9.37676,87.1513
9.76782,9.48166,88.1766
9.75989,9.60591,89.2229
9.72613,9.75122,90.2508
9.64762,9.85969,91.2827
9.63809,9.94884,92.336
9.57308,10.0251,93.3647
9.57206,10.0565,94.3374
9.53317,10.0497,95.3852
9.47339,10.0302,96.4837
9.50457,10.114,97.5451
9.54269,10.061,98.5717
9.62129,9.9916,99.6092
9.7142,10.0157,100.659
9.77039,10.0055,101.697
9.85056,10.0131,102.711
9.93447,9.95539,103.737
