9.90254,10.0229,1.44697
10.0346,10.0476,2.48428
10.1525,9.93006,3.58462
10.1518,9.93602,4.63307
10.1274,9.86077,5.72257
10.1407,9.82329,6.77332
10.1381,9.81137,7.77885
10.0833,9.80262,8.83755
10.0202,9.82783,9.9041
10.0315,9.83359,10.9997
10.0246,9.83981,12.1144
10.0054,9.81171,13.1745
10.029,9.80463,14.2171
10.0358,9.68956,15.3005
10.062,9.61922,16.3744
10.1178,9.63049,17.4864
10.1504,9.59791,18.6017
10.1206,9.6008,19.6787
9.99478,9.58929,20.7558
9.8961,9.59372,21.8553
9.83771,9.56165,22.9135
9.81743,9.54007,23.9364
9.79555,9.50622,25.049
9.74549,9.50796,26.1632
9.74294,9.53717,27.2822
9.82586,9.62911,28.3812
9.82156,9.69866,29.4298
9.83426,9.70708,30.4784
9.81839,9.82933,31.5539
9.80766,9.81282,32.6349
9.85859,9.82832,33.7181
9.89685,9.83067,34.7886
9.91245,9.83381,35.8573
9.88786,9.83047,36.9443
9.91622,9.88642,38.088
9.96244,9.96526,39.1877
10.0328,10.0344,40.2823
10.1063,10.1343,41.325
10.1757,10.1844,42.3821
10.3065,10.2041,43.4686
10.4051,10.1899,44.5218
10.4506,10.2093,45.5787
10.4692,10.2905,46.6422
10.5019,10.3129,47.754
10.4721,10.2848,48.8142
10.4375,10.2614,49.8875
10.3319,10.3161,50.9734
10.2862,10.3755,52.0559
10.268,10.376,53.1249
10.2997,10.421,54.2144
10.3843,10.4269,55.3196
10.4007,10.3965,56.3767
10.3365,10.4066,57.4614
10.3502,10.4939,58.5994
10.3423,10.4336,59.6747
10.3812,10.4133,60.7255
10.4764,10.3769,61.8338
10.5222,10.3429,62.9225
10.5274,10.2145,64.0485
10.5548,10.241,65.1415
10.5413,10.2738,66.2587
10.5405,10.3249,67.3366
10.5469,10.3657,68.3722
10.6206,10.3714,69.4358
10.6189,10.3904,70.4931
10.6072,10.4031,71.6513
10.5823,10.3392,72.7184
10.5272,10.3046,73.7951
10.4944,10.2284,74.8859
10.5398,10.1585,75.9648
10.5154,10.1162,76.9894
10.4492,10.1292,78.0791
10.466,10.2177,79.1278
10.4668,10.2757,80.1818
10.4756,10.3322,81.2335
10.4818,10.3724,82.3364
10.4961,10.4213,83.3722
10.4837,10.5882,84.4758
10.524,10.6532,85.5531
10.4347,10.6736,86.5979
10.3744,10.7656,87.6788
10.3058,10.816,88.7517
10.2905,10.8339,89.7785
10.2049,10.7649,90.8641
10.1354,10.6707,91.9404
10.0987,10.5717,92.9859
10.0726,10.5458,94.0372
10.0081,10.4536,95.0893
10.0345,10.3943,96.1399
10.0401,10.2987,97.2246
10.057,10.3465,98.3473
10.0162,10.3161,99.4263
9.91198,10.2634,100.447
9.86282,10.2472,101.539
9.84838,10.1959,102.59
9.8588,10.1134,103.696
9.9322,10.1241,104.749
9.92972,10.0784,105.856
9.9689,10.1031,106.92
9.93818,10.0758,107.982
