10.0731,9.93571,0.942547
9.99281,10.0234,1.99908
9.88154,10.0479,3.07405
9.84631,10.0275,4.124
9.81125,10.0997,5.13739
9.86152,10.1364,6.24289
9.86031,10.0915,7.30489
9.81462,10.0404,8.34367
9.86675,10.0763,9.41658
9.87704,10.0465,10.4582
9.91193,9.99149,11.5339
9.90892,10.012,12.6347
9.8804,10.0153,13.6972
9.86788,10.0296,14.7798
9.91151,10.0023,15.8401
10.0027,9.94218,16.9109
10.0815,9.8646,17.9724
10.1848,9.76284,19.017
10.2552,9.66006,20.0927
10.3146,9.63366,21.132
10.3129,9.57946,22.2121
10.2973,9.63803,23.2745
10.2725,9.66562,24.305
10.2195,9.74173,25.3479
10.1947,9.78874,26.4227
10.1464,9.80064,27.4676
10.1157,9.78793,28.5168
10.1162,9.77994,29.592
10.2367,9.77247,30.6723
10.2699,9.81867,31.7429
10.3019,9.80414,32.7742
10.3253,9.79988,33.8568
10.3815,9.84668,34.9339
10.3508,9.86939,36.0175
10.2808,9.83688,37.0759
10.2192,9.81597,38.1982
10.161,9.73935,39.222
10.1951,9.65506,40.2777
10.3193,9.65453,41.3145
10.3643,9.69773,42.375
10.4443,9.67133,43.4059
10.49,9.60243,44.4681
10.6002,9.62656,45.5548
10.5981,9.59395,46.5799
10.5361,9.55915,47.6217
10.4248,9.50388,48.7136
10.3179,9.52643,49.7708
10.2284,9.57735,50.8664
10.2034,9.53238,51.9265
10.0756,9.47046,52.9663
10.0626,9.43856,54.0099
10.0736,9.44692,55.0504
9.94955,9.50042,56.045
9.87864,9.53184,57.0862
9.84576,9.59245,58.1166
9.79076,9.59683,59.1546
9.6519,9.58395,60.22
9.6685,9.63573,61.2419
9.69092,9.71307,62.3224
9.69758,9.81098,63.3984
9.72542,9.87951,64.4815
9.81415,9.93618,65.5516
9.87781,9.97144,66.6599
9.9058,10.0858,67.7524
9.93772,10.0486,68.83
9.93309,9.95747,69.881
9.92405,9.97912,70.9306
9.8862,10.0008,71.9679
9.83712,9.95935,73.0157
9.9028,9.96014,74.0798
9.95219,9.96631,75.1463
9.94658,9.93526,76.1765
9.99558,9.92747,77.2589
10.0809,9.93154,78.2809
10.179,9.8607,79.3958
10.1868,9.93066,80.473
10.1814,9.97515,81.5778
10.1815,10.0773,82.6795
10.1644,10.1648,83.7307
10.1373,10.1891,84.8019
10.1507,10.1547,85.8783
10.2287,10.1097,86.9479
10.1978,10.1192,87.9753
10.1837,10.113,89.0084
10.2166,10.1016,90.1033
10.2284,10.0631,91.1259
10.2426,10.0615,92.1444
10.1789,10.047,93.1898
10.1168,9.96091,94.2693
10.0679,9.95715,95.3133
10.0371,9.93603,96.3821
10.0778,9.90084,97.4189
10.0536,9.85466,98.4786
10.0359,9.82433,99.5257
9.92965,9.80829,100.591
9.99353,9.73199,101.603
10.0156,9.67131,102.662
9.99904,9.73226,103.711
10.0337,9.81839,104.737
10.1115,9.91392,105.837
