9.98439,10.0626,0.0149453
9.82225,9.69107,0.906276
9.68304,9.33272,1.8075
9.46585,8.97051,2.67963
9.2937,8.549,3.58202
9.09414,8.12385,4.5133
8.95826,7.70855,5.37252
8.78572,7.27729,6.28057
8.70799,6.89179,7.21253
8.57253,6.59247,8.12735
8.38522,6.33813,9.04371
8.12119,6.12595,9.96316
7.77769,5.98179,10.892
7.47738,5.8854,11.8674
7.19142,5.98696,12.8407
6.99241,6.02546,13.7925
6.81393,5.99158,14.7871
6.68657,5.92304,15.745
6.51965,5.90783,16.7303
6.32204,5.88312,17.7875
6.17897,5.88196,18.7893
6.00807,5.8369,19.8037
5.82899,5.83572,20.7828
5.64836,5.77908,21.7442
5.5877,5.72532,22.7305
5.57128,5.76924,23.737
5.63861,5.92616,24.714
5.80449,6.0436,25.664
5.95995,6.17432,26.6758
6.11727,6.24845,27.6569
6.24352,6.4402,28.6619
6.28347,6.69418,29.6386
6.30957,7.08305,30.5685
6.30696,7.4706,31.4727
6.19773,7.83883,32.428
6.04359,8.22143,33.3683
5.88303,8.6445,34.2151
5.73032,9.14961,35.1321
5.58435,9.66761,35.9559
5.47838,10.1512,36.8593
5.41273,10.6323,37.7885
5.41293,11.1288,38.6405
5.4167,11.535,39.5391
5.45114,11.8874,40.4719
5.50253,12.363,41.3774
5.53886,12.8373,42.2566
5.42917,13.2316,43.152
5.35859,13.5048,44.1205
5.30422,13.7025,45.0699
5.35546,13.9208,46.0587
5.4437,14.002,47.0296
5.52887,14.0277,48.0145
5.71293,13.9933,48.9858
5.90362,13.918,49.9956
6.06092,13.733,50.9898
6.31375,13.5143,51.9295
6.6156,13.2804,52.8619
6.9183,13.114,53.8531
7.21758,12.9231,54.8265
7.55914,12.7404,55.7548
7.87766,12.5572,56.7169
8.23614,12.3123,57.6416
8.53187,12.0641,58.5375
8.92173,11.8372,59.4914
9.32512,11.6232,60.3802
9.69307,11.3366,61.2578
10.0521,11.0423,62.1364
10.4316,10.731,63.011
10.8559,10.3945,63.8485
11.3136,9.99963,64.6649
11.8989,9.62571,65.4427
12.4587,9.1782,66.1729
13.034,8.59398,66.817
13.6719,8.11069,67.3731
14.3916,7.63322,67.9217
15.1152,7.18825,68.4299
15.8864,6.80942,68.9367
16.7198,6.46964,69.4076
17.5496,6.1636,69.8532
18.4039,5.81977,70.2233
-2.42023e+07,4.85093,71.5839
-3.59746e+11,9.14445,74.8915
-7.08665e+21,-1.56634e+08,2.72062e+08
7.82871,5.14148,81.131
-1.03371e+12,0.837564,80.1035
46.3083,5.3498,72.2908
110.941,11.8814,78.3166
106.389,2.61376,80.3265
-4.58025e+10,2.10621,73.3296
1.18301e+07,5.26086,70.9184
17.0402,8.78862,75.9823
16.1608,8.98108,76.4669
15.372,9.17753,77.0085
14.5287,9.3523,77.5163
13.7844,9.50312,78.158
13.0058,9.64874,78.8045
12.2532,9.73132,79.4994
11.5002,9.79903,80.1268
10.7381,9.91709,80.7519
9.92762,9.97356,81.3757
