10.1407,9.941,1.42954
10.0632,9.97024,2.49923
9.90497,9.94557,3.52145
9.8597,9.94356,4.58934
9.8526,9.91021,5.66468
9.83328,9.83106,6.71192
9.82717,9.747,7.77241
9.84458,9.74128,8.88175
9.83715,9.6797,9.96577
9.87314,9.61757,11.0639
9.94057,9.55058,12.1282
9.92265,9.4456,13.2381
9.924,9.44981,14.3162
9.77082,9.51562,15.4256
9.69503,9.60742,16.5006
9.70943,9.69247,17.5736
9.74794,9.77638,18.6153
9.65802,9.74926,19.7314
9.60522,9.71494,20.8377
9.60339,9.74323,21.9221
9.59693,9.74154,22.9854
9.60051,9.6644,24.0891
9.5478,9.6098,25.239
9.6277,9.59585,26.3232
9.65076,9.5625,27.4211
9.62508,9.55824,28.4528
9.676,9.54533,29.5421
9.71836,9.5695,30.6244
9.7981,9.59913,31.6948
9.85821,9.64146,32.7763
9.9678,9.7365,33.8024
10.0675,9.79198,34.8683
10.0782,9.87069,35.9302
10.1333,9.85866,37.0076
10.1155,9.84845,38.0643
10.2648,9.87109,39.1329
10.378,9.93445,40.2566
10.353,10.0136,41.3646
10.3679,10.0739,42.398
10.3945,10.088,43.5353
10.3985,10.0209,44.6198
10.3787,10.0455,45.7069
10.4725,10.114,46.7863
10.5649,10.1057,47.8579
10.5657,10.0889,48.9473
10.5489,10.1364,49.9908
10.5065,10.1282,51.0785
10.5114,10.1774,52.1741
10.4897,10.1596,53.2674
10.4872,10.1591,54.3133
10.4376,10.1233,55.3571
10.4149,10.0783,56.4293
10.4046,10.0294,57.4819
10.3949,10.0935,58.5604
10.3491,10.1076,59.6581
10.3641,10.1496,60.7049
10.2799,10.1609,61.816
10.2328,10.2509,62.9341
10.2063,10.3219,63.992
10.2277,10.4241,65.0507
10.2497,10.4631,66.1321
10.2911,10.4704,67.2446
10.2702,10.5126,68.3205
10.1919,10.5787,69.4044
10.1369,10.6872,70.4532
10.1087,10.7039,71.5361
10.086,10.7835,72.5747
10.0984,10.7189,73.6842
10.0384,10.5986,74.7421
9.95642,10.499,75.8616
9.92912,10.4531,76.9419
9.95202,10.481,78.0165
9.98783,10.5035,79.023
10.1075,10.5669,80.0973
10.1294,10.5666,81.1979
10.1754,10.5239,82.308
10.2286,10.5395,83.4279
10.277,10.6138,84.4817
10.2378,10.6509,85.5311
10.2925,10.6014,86.672
10.2077,10.6271,87.7721
10.2028,10.596,88.8488
10.1483,10.5588,89.8977
10.0734,10.5117,90.9357
10.0687,10.4516,92.017
10.0794,10.4689,93.0893
10.0716,10.3663,94.1806
10.0718,10.3384,95.2313
10.1553,10.3778,96.312
10.1184,10.3477,97.3887
10.1357,10.2834,98.4373
10.2088,10.168,99.5173
10.1894,10.0538,100.572
10.1683,10.0243,101.656
10.0962,10.0292,102.748
10.0518,10.051,103.792
9.98167,9.95741,104.851
10.0104,9.92694,105.958
10.0874,9.91895,107.021
10.0686,10.0864,108.059
