9.9607,10.0959,1.01237
9.9108,10.0581,2.06367
9.93015,9.97533,3.12441
9.98783,9.99447,4.16134
9.98975,9.94929,5.25015
9.95644,9.88464,6.35477
9.93971,9.90649,7.48295
9.94001,9.94435,8.56203
9.93003,9.98666,9.68983
9.88642,9.97482,10.7313
9.8757,9.94688,11.8297
9.81435,9.93786,12.8594
9.77416,9.90734,13.9295
9.86101,9.94263,14.9625
9.83567,9.956,16.0398
9.86086,9.93703,17.0774
9.94084,9.93493,18.1244
10.0397,9.96071,19.1572
10.0339,9.93986,20.2547
10.0424,9.87005,21.3449
10.0907,9.86548,22.3532
9.98105,9.87138,23.423
9.89877,9.82323,24.4867
9.84208,9.71033,25.5461
9.8469,9.66897,26.5844
9.77358,9.55457,27.6528
9.76923,9.48405,28.6628
9.77992,9.41829,29.722
9.73022,9.4484,30.7862
9.67492,9.47756,31.8047
9.65515,9.57641,32.851
9.63078,9.61021,33.9278
9.64531,9.60776,34.9495
9.67943,9.65958,36.0042
9.62339,9.73803,37.1148
9.6818,9.74546,38.1847
9.7406,9.65501,39.2753
9.78522,9.5408,40.3244
9.82998,9.458,41.4014
9.85926,9.46442,42.4526
9.92168,9.49306,43.5338
9.92444,9.50344,44.6203
10.0078,9.48128,45.684
10.0335,9.45862,46.7607
10.1976,9.48626,47.8324
10.3,9.56197,48.9184
10.3931,9.61879,49.9683
10.4319,9.71137,51.0511
10.4439,9.83166,52.0847
10.4913,9.92884,53.2028
10.5303,9.9475,54.2549
10.5903,9.8852,55.3004
10.6374,9.85379,56.3779
10.6533,9.81282,57.4304
10.6219,9.73929,58.4825
10.6387,9.66526,59.5481
10.6184,9.59894,60.6151
10.6561,9.66752,61.6679
10.6343,9.69295,62.7594
10.59,9.76715,63.804
10.6139,9.75732,64.8644
10.5855,9.76973,65.9412
10.5633,9.75969,67.0329
10.6279,9.8402,68.0991
10.6673,9.88583,69.1606
10.7019,10.0076,70.2572
10.8037,10.0366,71.3326
10.7796,10.0118,72.4101
10.8001,10.0011,73.4543
10.7804,9.9799,74.5044
10.7016,9.96101,75.5558
10.6057,10.0062,76.6219
10.516,10.0605,77.7055
10.3983,10.068,78.7581
10.384,10.0835,79.7819
10.375,10.1165,80.8316
10.3623,10.0874,81.9035
10.3391,10.0036,82.9644
10.3148,10.0335,84.0385
10.2911,10.0605,85.0718
10.292,10.0917,86.1124
10.3165,10.1803,87.1667
10.2715,10.2127,88.262
10.2696,10.292,89.3052
10.2438,10.272,90.3651
10.2319,10.2243,91.413
10.2288,10.0846,92.4783
10.1938,10.039,93.5789
10.1609,9.97727,94.6189
10.1803,9.94575,95.6604
10.2161,9.87824,96.7468
10.2601,9.81441,97.8124
10.2548,9.83147,98.8532
10.1691,9.85541,99.8986
10.1463,9.82291,100.955
10.1084,9.79136,101.987
10.0902,9.86456,103.069
10.0297,9.93867,104.158
9.96089,9.96538,105.19
9.91171,9.98175,106.28
