10.0238,9.96159,0.124376
9.96824,9.55559,0.988277
9.89723,9.08812,1.8705
9.79373,8.59435,2.72684
9.65388,8.18713,3.58294
9.47327,7.85596,4.5385
9.32992,7.54986,5.46598
9.22592,7.21662,6.39807
9.07707,6.94946,7.38342
8.95733,6.6795,8.35067
8.76771,6.31903,9.28497
8.51132,6.09106,10.2372
8.28865,5.95612,11.2113
8.05264,5.87633,12.1285
7.80968,5.76061,13.1171
7.59022,5.80262,14.07
7.34453,5.81678,15.033
7.14782,5.84459,16.01
6.89776,5.88037,16.9664
6.64053,5.91235,17.9255
6.34793,6.00934,18.9218
6.02262,6.05585,19.824
5.76276,6.09877,20.7595
5.57906,6.1474,21.7561
5.45869,6.18811,22.7536
5.39293,6.22501,23.7963
5.33205,6.33628,24.7782
5.35512,6.44017,25.7842
5.40465,6.55407,26.7704
5.5733,6.76651,27.7447
5.68745,7.02616,28.7304
5.82621,7.19235,29.679
5.97085,7.53971,30.5636
6.0535,7.91513,31.4886
6.09759,8.35911,32.4333
5.94887,8.7836,33.329
5.89657,9.28744,34.2302
5.88347,9.80879,35.0763
5.92728,10.267,35.9299
5.94434,10.685,36.8292
5.93406,11.0838,37.7695
5.98466,11.4142,38.7218
6.01885,11.7455,39.6883
6.05456,12.0155,40.6579
6.05829,12.3424,41.6433
6.05639,12.5827,42.5937
6.06325,12.8692,43.5333
5.99102,13.1027,44.5091
5.88627,13.2554,45.4654
5.82913,13.3553,46.4802
5.73394,13.3831,47.4723
5.71136,13.47,48.5005
5.73743,13.5706,49.4644
5.76123,13.5769,50.4383
5.89131,13.4884,51.459
6.11761,13.3825,52.4227
6.43582,13.1871,53.3519
6.65334,12.9644,54.3081
6.86414,12.7637,55.2814
7.06262,12.5083,56.2039
7.34981,12.2375,57.1335
7.60608,12.0022,58.0752
7.8555,11.7542,58.9529
8.15893,11.5058,59.8459
8.49937,11.2321,60.7281
8.96049,10.8313,61.5103
9.54262,10.4301,62.2195
10.2733,10.0843,62.7981
10.9363,9.71949,63.4495
11.5511,9.30355,64.1789
12.1732,8.9336,64.8691
12.7652,8.49607,65.557
13.3436,8.04433,66.2124
13.9601,7.66713,66.9368
14.581,7.31057,67.6042
15.1785,6.92475,68.3069
15.7779,6.57941,69.0233
16.3866,6.1615,69.7073
16.9356,5.66811,70.3704
17.5466,5.14126,70.9587
18.1425,4.55164,71.5658
-3.59746e+11,8.35693,74.9843
-7.08665e+21,-1.56874e+08,2.72302e+08
8.96669,7.85356,79.9989
-1.03371e+12,0.264859,79.4735
46.7239,4.63125,70.9783
113.862,8.99251,76.1555
106.116,0.279283,81.2546
-4.58027e+10,1.44962,73.6576
1.20701e+07,4.78551,71.4566
16.9677,8.988,75.8082
16.2856,9.09122,76.5008
15.5474,9.20966,77.189
14.8145,9.28108,77.8308
14.0562,9.35118,78.525
13.2633,9.57553,79.1483
12.4456,9.72511,79.7557
11.6833,9.95841,80.3815
10.8549,10.0486,80.9256
10.0745,10.116,81.5732
