9.88708,10.1787,0.0877522
9.55083,10.0498,1.05315
9.25651,9.87183,1.9985
8.95426,9.64183,2.93366
8.65196,9.31788,3.83428
8.39712,8.8987,4.73531
8.2209,8.45566,5.59428
8.09526,8.05586,6.48116
7.9989,7.76883,7.41256
7.95818,7.46736,8.39775
7.91264,7.27564,9.37767
7.84305,7.05874,10.3242
7.77953,6.89277,11.3167
7.65429,6.73306,12.2943
7.55903,6.51712,13.2968
7.45738,6.34855,14.2352
7.45888,6.16138,15.2362
7.49509,6.05791,16.2616
7.55726,5.93756,17.2625
7.60462,5.91658,18.2362
7.56206,5.88753,19.2441
7.47248,5.85846,20.2735
7.38348,5.87849,21.2755
7.34638,5.85516,22.2785
7.31198,5.8938,23.2958
7.20883,5.98868,24.3403
7.09838,6.03565,25.3589
7.03366,6.05025,26.346
7.01339,6.24989,27.3411
6.98925,6.40691,28.3576
6.95289,6.6504,29.3607
6.91015,6.88637,30.3436
6.84533,7.24783,31.2897
6.78428,7.53175,32.2342
6.73124,7.82067,33.1559
6.66965,8.14733,34.1166
6.59326,8.52096,35.0423
6.41884,8.93478,35.9512
6.27033,9.30274,36.8404
6.17828,9.73069,37.8209
6.17476,10.1674,38.7178
6.20497,10.6573,39.614
6.24109,11.125,40.5173
6.32567,11.5603,41.458
6.39463,11.9768,42.4077
6.49461,12.3333,43.3479
6.61677,12.6207,44.2785
6.69021,12.9513,45.1692
6.72726,13.3085,46.099
6.74284,13.5789,47.0646
6.82253,13.811,48.0125
6.91607,13.9885,48.9683
6.9908,14.1086,49.9316
7.21712,14.1909,50.8885
7.45228,14.1797,51.8508
7.65521,14.1547,52.8541
7.97679,14.148,53.795
8.22211,14.0886,54.7685
8.4611,14.0287,55.7142
8.69799,13.9565,56.6504
8.9486,13.8385,57.5909
9.13943,13.7085,58.56
9.36642,13.5913,59.5219
9.67092,13.4098,60.4495
9.99538,13.0843,61.3315
10.3481,12.6739,62.1802
10.656,12.228,63.0168
11.0099,11.8216,63.8565
11.3933,11.3375,64.6652
11.7376,10.7691,65.4453
12.067,10.2424,66.1841
12.4806,9.75257,66.9611
12.868,9.23383,67.7708
13.2365,8.61753,68.5308
13.6429,8.02121,69.2593
14.0421,7.51227,70.0108
14.3538,6.90462,70.7595
14.6205,6.36493,71.5704
14.8842,5.85034,72.4143
15.0962,5.31896,73.249
15.2351,4.95701,74.1727
15.4133,4.55504,75.1
15.5377,4.21278,76.0616
15.5537,3.84305,77.0227
15.4818,3.61555,77.995
15.4211,3.43927,78.9577
15.2276,3.40901,79.9385
15.0011,3.37371,80.8757
14.6467,3.42797,81.8371
14.3747,3.75015,82.7592
14.0845,4.1774,83.5804
13.7301,4.67914,84.3601
13.3395,5.24197,85.1166
12.8808,5.85646,85.8051
12.4942,6.46927,86.4711
12.051,7.11544,87.0829
11.5483,7.84892,87.6038
11.0528,8.56846,88.0357
10.5263,9.31432,88.5006
10.0726,10.0714,88.9897
