10.036,9.9989,0.0566487
9.70095,9.62633,0.923367
9.3836,9.2241,1.75843
9.06186,8.79168,2.62358
8.7896,8.45784,3.50291
8.5762,8.18224,4.49626
8.39648,7.89495,5.38821
8.22794,7.60542,6.33147
8.19044,7.40166,7.28624
8.19937,7.26712,8.27798
8.1652,7.14327,9.2998
8.20053,7.0407,10.2944
8.18023,6.91004,11.2938
8.19281,6.75057,12.2716
8.24846,6.54985,13.2544
8.23144,6.37277,14.2398
8.21415,6.31126,15.1922
8.12248,6.27398,16.2085
8.00006,6.21526,17.1965
7.93028,6.14357,18.1693
7.87796,6.11079,19.1646
7.83235,6.123,20.1391
7.80413,6.18168,21.1054
7.81666,6.2799,22.1287
7.81645,6.39136,23.1386
7.82924,6.54397,24.138
7.78785,6.71344,25.132
7.8027,6.85398,26.1428
7.81608,7.06415,27.1386
7.90168,7.3111,28.1019
7.95608,7.5911,29.0538
7.99342,7.90803,30.0045
7.98594,8.24098,30.923
7.90227,8.6257,31.8339
7.76318,8.97014,32.7497
7.60161,9.29328,33.6623
7.42065,9.60804,34.5592
7.28437,9.85452,35.5312
7.16345,10.1021,36.4956
7.08768,10.3065,37.4806
7.04811,10.5258,38.4667
7.04909,10.8088,39.4422
6.87422,11.1259,40.3878
6.75742,11.4966,41.3162
6.664,11.9335,42.2177
6.6215,12.3728,43.1434
6.60877,12.6868,44.08
6.599,12.988,45.0687
6.64732,13.2613,46.0324
6.73794,13.4882,46.9899
6.81858,13.6079,48.0035
6.87305,13.7289,49.0082
6.99039,13.7878,49.9908
7.08438,13.8784,51.013
7.17756,13.8821,51.957
7.24441,13.7201,52.9271
7.32373,13.551,53.8672
7.49705,13.4741,54.855
7.77104,13.2832,55.7999
8.0295,13.0868,56.7331
8.36696,12.8689,57.64
8.72227,12.5813,58.5173
9.11475,12.4159,59.4329
9.49143,12.093,60.2957
9.85355,11.7506,61.1729
10.2137,11.3758,62.0498
10.6567,10.9824,62.8376
11.0639,10.5522,63.5952
11.4839,10.1091,64.3671
11.9299,9.67261,65.1548
12.2958,9.25941,65.9798
12.7487,8.82404,66.7892
13.1916,8.34706,67.5662
13.5133,7.87642,68.4393
13.8431,7.43457,69.2245
14.2699,7.05337,70.0312
14.6248,6.6787,70.8827
14.9184,6.29303,71.7247
15.1808,5.86395,72.5821
15.4172,5.46393,73.4546
15.5321,5.02786,74.3792
15.5366,4.68408,75.3051
15.4869,4.39237,76.278
15.4091,4.22599,77.2535
15.2945,4.05797,78.209
15.0656,3.94832,79.2111
14.8237,3.86775,80.1751
14.6792,3.89423,81.1934
14.4599,4.08137,82.1736
14.236,4.33171,83.1344
13.8936,4.63623,84.0012
13.5737,5.05868,84.8199
13.3319,5.60596,85.5899
12.9973,6.21487,86.3109
12.6748,6.83881,87.026
12.2554,7.51569,87.6284
11.8271,8.18161,88.2017
11.3017,8.87398,88.7418
10.6955,9.47308,89.251
10.0876,10.0323,89.7635
