10.1582,10.0352,0.124823
10.1438,9.58558,1.00172
10.1097,9.16289,1.88942
10.0382,8.77159,2.77056
10,8.44159,3.73057
9.85995,8.07863,4.64926
9.80852,7.68142,5.53062
9.64861,7.3549,6.44323
9.54025,6.96969,7.3925
9.51606,6.71875,8.31601
9.41833,6.37261,9.26773
9.35292,5.96236,10.1714
9.25062,5.64218,11.0948
9.28127,5.40481,12.0509
9.29815,5.14531,13.0363
9.26416,4.92409,13.9848
9.16515,4.75063,14.9527
9.08764,4.63182,15.9984
9.01767,4.57717,16.9969
8.89894,4.59201,17.9703
8.75001,4.66562,18.9758
8.6743,4.79782,19.9499
8.52037,4.91652,20.9569
8.41768,5.03577,21.9616
8.28341,5.15376,22.9591
8.09812,5.33565,23.9492
7.90939,5.50021,24.9131
7.73476,5.72392,25.8421
7.55322,6.01017,26.818
7.34416,6.35095,27.7605
7.13798,6.64576,28.6625
6.92527,6.92669,29.6236
6.73114,7.26418,30.5731
6.52576,7.57419,31.5338
6.44213,7.93532,32.4579
6.37107,8.25427,33.4089
6.23915,8.50432,34.3892
6.04762,8.77569,35.3396
5.91933,9.16953,36.2728
5.86132,9.59434,37.1733
5.79691,10.013,38.0959
5.76832,10.4224,39.0078
5.77781,10.7763,39.9207
5.82527,11.1081,40.8281
5.80439,11.3451,41.7704
5.77503,11.4754,42.7399
5.75294,11.6249,43.7075
5.76179,11.7005,44.6941
5.84742,11.7678,45.6443
5.97133,11.7547,46.609
6.14027,11.7379,47.5972
6.17239,11.7948,48.5887
6.16033,11.9072,49.5542
6.21207,12.0805,50.5329
6.23526,12.2313,51.4884
6.33676,12.3916,52.4558
6.54123,12.6152,53.4014
6.80777,12.7717,54.3314
6.9951,12.8349,55.3284
7.20151,12.8272,56.3266
7.49075,12.7346,57.3135
7.8209,12.706,58.2759
8.20921,12.6377,59.1549
8.7094,12.547,59.9964
9.14393,12.3942,60.8774
9.68231,12.1046,61.7004
10.1228,11.7555,62.5801
10.6193,11.3714,63.4041
11.0702,10.9134,64.1833
11.5483,10.4597,64.9137
12.1176,9.97531,65.5789
12.7068,9.43216,66.221
13.2804,8.90085,66.8189
13.8705,8.35108,67.4823
14.3841,7.77445,68.1406
14.8022,7.23437,68.846
15.1787,6.61033,69.5558
15.3991,6.01515,70.3074
15.5013,5.45143,71.1486
15.5641,4.8773,71.9431
15.5958,4.38758,72.8455
15.6182,3.92759,73.7443
15.6577,3.5161,74.6354
15.6761,3.28689,75.6092
15.6091,3.14582,76.6037
15.5009,3.08944,77.6045
15.2819,3.04556,78.6224
15.0943,3.10305,79.5756
14.8631,3.37629,80.4994
14.6714,3.78057,81.4006
14.4064,4.23558,82.2767
14.0908,4.77175,83.0783
13.7047,5.39542,83.7978
13.2555,6.03687,84.4324
12.7924,6.71594,85.0282
12.2982,7.44037,85.4813
11.7574,8.14697,85.9071
11.1877,8.87217,86.3149
10.5646,9.57696,86.6847
9.92625,10.2218,87.1206
