10.0593,9.9801,0.442861
10.0885,10.1438,1.4391
10.1161,10.3844,2.50512
10.1441,10.4581,3.56623
10.094,10.521,4.62727
10.0157,10.5967,5.70026
9.9714,10.5522,6.70732
10.0326,10.4796,7.82552
10.0557,10.4561,8.89008
10.0563,10.4996,9.90027
10.072,10.5546,10.9513
10.1272,10.5269,12.0458
10.2251,10.4864,13.0764
10.3101,10.3632,14.0457
10.4477,10.1857,15.0796
10.5149,10.041,16.0907
10.6161,9.99793,17.1178
10.6958,9.93664,18.149
10.8301,9.86786,19.1905
10.8164,9.81209,20.1795
10.7988,9.78542,21.1714
10.7888,9.82875,22.2528
10.7928,9.78192,23.2661
10.735,9.65546,24.3029
10.6929,9.53551,25.2782
10.6378,9.43988,26.2852
10.6095,9.42821,27.33
10.6325,9.48345,28.3503
10.613,9.50358,29.3819
10.6335,9.48664,30.4143
10.6964,9.4102,31.4391
10.7061,9.34423,32.4638
10.6998,9.33868,33.4681
10.6962,9.3377,34.4671
10.6306,9.20781,35.4995
10.4706,9.02858,36.4894
10.3568,8.94937,37.4863
10.325,8.78185,38.548
10.3147,8.7351,39.5338
10.294,8.69031,40.5978
10.325,8.69836,41.6386
10.3306,8.69251,42.6604
10.3473,8.70901,43.6853
10.3631,8.71063,44.735
10.335,8.82002,45.7576
10.3191,8.80928,46.8019
10.3027,8.82018,47.8187
10.3222,8.85269,48.8715
10.3273,8.89848,49.887
10.2882,8.88611,50.8974
10.2867,8.91411,51.9686
10.256,8.88602,52.9918
10.2532,8.95826,53.9674
10.1831,9.04332,54.9711
10.1716,9.06198,55.978
10.2135,9.0859,57.0034
10.2352,9.15067,58.0644
10.3162,9.175,59.091
10.442,9.26648,60.0834
10.5911,9.35484,61.1088
10.613,9.44639,62.1442
10.6693,9.54617,63.199
10.7511,9.62261,64.251
10.8141,9.65205,65.2822
10.8955,9.60471,66.3453
10.9379,9.53547,67.3794
11.0431,9.51626,68.3701
11.0657,9.5136,69.373
11.1502,9.50904,70.4216
11.0192,9.58987,71.4191
10.8749,9.69017,72.4638
10.8043,9.76445,73.5124
10.6822,9.80177,74.6214
10.5479,9.84608,75.6433
10.4165,9.90665,76.6913
10.3545,9.89,77.7192
10.288,9.97809,78.7479
10.2477,10.0311,79.7422
10.1351,10.1048,80.7258
10.0725,10.1868,81.7315
10.0129,10.2144,82.822
9.92071,10.1502,83.863
9.8492,10.0994,84.8693
9.86779,10.0903,85.9206
9.89368,10.0283,86.9579
9.95566,9.94386,87.9926
9.94115,9.92376,89.0824
9.95383,9.87625,90.1452
10.0055,9.86712,91.1971
10.0288,9.84253,92.229
10.0358,9.88228,93.2771
10.109,9.93137,94.3119
10.121,9.98924,95.3342
10.1267,9.99096,96.325
10.0968,10.073,97.4041
10.0578,10.0968,98.456
10.0826,10.1263,99.4683
10.1055,10.0627,100.497
10.079,10.0314,101.531
10.0499,10.027,102.552
